Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-12-01,21-100,LAL,,GSW,W (+18),0,29:52,7,18,.389,0,3,.000,5,6,.833,3,3,6,3,0,0,2,4,19,10.3,+13,2000,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2000
2,2,1999-12-03,21-102,LAL,,POR,W (+13),0,34:09,6,15,.400,0,1,.000,11,13,.846,2,6,8,0,2,1,0,4,23,18.4,+19,2000,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2000
3,3,1999-12-05,21-104,LAL,,ORL,W (+17),0,25:25,6,12,.500,2,3,.667,1,2,.500,0,3,3,3,1,1,4,2,15,8.5,+14,2000,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2000
4,4,1999-12-07,21-106,LAL,,WAS,W (+11),0,30:37,5,13,.385,0,1,.000,11,14,.786,0,1,1,2,2,0,3,4,21,11.8,+9,2000,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2000
5,5,1999-12-08,21-107,LAL,@,SAC,L (-12),1,41:45,11,19,.579,1,2,.500,4,5,.800,0,6,6,5,1,0,6,1,27,17.6,-8,2000,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2000
6,6,1999-12-11,21-110,LAL,@,VAN,W (+12),1,39:19,5,12,.417,0,0,,4,4,1.000,1,5,6,7,0,5,2,3,14,15.0,+10,2000,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2000
7,7,1999-12-12,21-111,LAL,,DET,W (+8),1,35:15,11,24,.458,0,2,.000,4,5,.800,1,4,5,6,1,1,3,5,26,16.0,+16,2000,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2000
8,8,1999-12-14,21-113,LAL,,LAC,W (+27),1,30:27,5,12,.417,0,1,.000,8,9,.889,0,3,3,3,2,2,1,1,18,16.2,+40,2000,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2000
9,9,1999-12-16,21-115,LAL,@,ATL,W (+7),1,40:24,10,19,.526,0,1,.000,10,11,.909,1,6,7,2,0,1,0,6,30,22.5,+9,2000,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2000
10,10,1999-12-17,21-116,LAL,@,MIN,W (+9),1,44:30,10,24,.417,0,2,.000,8,9,.889,3,4,7,12,1,0,4,5,28,21.5,+7,2000,bryanko01,https://www.basketball-reference.com/players/b/bryanko01/gamelog/2000
