Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,23-355,IND,@,MIL,L (-21),0,16:00,3,7,.429,0,0,,0,0,,1,2,3,2,0,0,2,0,6,3.0,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
2,2,1983-10-29,23-356,IND,,PHI,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
3,3,1983-11-04,23-362,IND,@,BOS,L (-16),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
4,4,1983-11-08,24-001,IND,,BOS,L (-2),0,10:00,3,8,.375,0,0,,2,3,.667,2,1,3,0,1,0,0,3,8,4.7,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
5,5,1983-11-10,24-003,IND,,NYK,L (-8),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
6,6,1983-11-17,24-010,IND,@,WSB,L (-8),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
7,7,1983-11-19,24-012,IND,@,CHI,L (-5),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,4,0,0,-2.7,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
8,8,1983-11-22,24-015,IND,@,ATL,L (-11),0,14:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,2,1,6,3.0,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
9,9,1983-11-23,24-016,IND,,DET,L (-2),1,17:00,3,5,.600,0,0,,2,4,.500,0,1,1,2,1,0,2,1,8,5.2,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
10,10,1983-11-25,24-018,IND,,GSW,L (-5),1,26:00,3,9,.333,0,1,.000,4,6,.667,3,5,8,4,1,1,4,4,10,6.6,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
11,11,1983-11-27,24-020,IND,,NYK,W (+10),1,15:00,4,9,.444,0,0,,0,1,.000,0,1,1,1,1,0,1,2,8,3.1,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
12,12,1983-11-29,24-022,IND,,PHI,L (-2),1,14:00,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,2,2,5,0.8,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
13,13,1983-12-10,24-033,IND,@,KCK,L (-16),0,22:00,4,6,.667,0,0,,2,2,1.000,1,2,3,5,1,0,3,2,10,9.4,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
14,14,1983-12-14,24-037,IND,@,DAL,L (-8),1,21:00,3,7,.429,0,0,,2,2,1.000,1,0,1,0,0,0,1,5,8,2.0,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
15,15,1983-12-16,24-039,IND,@,SAS,L (-28),1,9:00,2,3,.667,0,0,,4,6,.667,0,1,1,3,0,1,0,5,8,7.0,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
16,16,1983-12-17,24-040,IND,@,HOU,L (-15),1,18:00,3,6,.500,0,0,,2,3,.667,0,1,1,2,0,0,2,4,8,2.7,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
17,17,1983-12-21,24-044,IND,@,UTA,L (-18),0,6:00,0,4,.000,0,0,,0,0,,1,1,2,1,1,0,1,0,0,-1.1,1984,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1984
