Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,19-332,POR,@,SEA,W (+4),0,14:29,1,3,.333,1,3,.333,0,0,,0,4,4,1,0,0,0,1,3,2.8,+2,2007,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2007
2,2,2006-11-03,19-334,POR,@,GSW,L (-13),0,16:08,4,6,.667,4,5,.800,0,0,,0,0,0,1,0,1,1,1,12,9.4,0,2007,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2007
3,3,2006-11-04,19-335,POR,,MIN,W (+2),0,30:39,6,8,.750,4,5,.800,0,0,,0,2,2,0,1,0,1,1,16,13.0,+8,2007,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2007
4,4,2006-11-06,19-337,POR,@,LAC,L (-13),0,15:27,0,3,.000,0,1,.000,1,5,.200,0,1,1,0,0,0,1,2,1,-4.2,-9,2007,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2007
5,5,2006-11-08,19-339,POR,,LAL,W (+11),1,30:54,3,9,.333,1,6,.167,1,2,.500,0,2,2,1,2,0,3,2,8,2.0,+5,2007,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2007
6,6,2006-11-10,19-341,POR,,NOK,W (+1),0,18:54,2,7,.286,1,4,.250,2,2,1.000,1,2,3,0,1,2,1,1,7,5.2,+7,2007,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2007
7,7,2006-11-12,19-343,POR,,DAL,L (-7),1,17:33,3,7,.429,2,5,.400,0,0,,0,1,1,0,0,0,2,3,8,1.4,-11,2007,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2007
8,8,2006-11-14,19-345,POR,@,MIN,L (-12),1,22:18,2,2,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,1,2,5,6.0,-6,2007,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2007
9,9,2006-11-15,19-346,POR,@,CLE,L (-13),0,15:54,0,4,.000,0,3,.000,2,2,1.000,1,2,3,0,1,0,1,2,2,-0.3,-8,2007,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2007
10,10,2006-11-17,19-348,POR,@,BOS,L (-28),0,18:49,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,4,3,0.0,-16,2007,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2007
11,11,2006-11-18,19-349,POR,@,NJN,W (+18),1,26:53,2,9,.222,1,5,.200,2,2,1.000,0,4,4,1,4,0,0,4,7,5.8,+11,2007,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2007
12,12,2006-11-20,19-351,POR,,SAS,L (-9),1,22:04,3,6,.500,2,4,.500,0,0,,1,2,3,1,0,0,3,1,8,3.6,+2,2007,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2007
13,13,2006-11-22,19-353,POR,,NJN,W (+3),1,34:46,3,7,.429,0,3,.000,3,3,1.000,1,1,2,1,0,1,1,3,9,5.5,+7,2007,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2007
14,14,2006-11-25,19-356,POR,@,SAC,L (-20),1,22:36,2,6,.333,2,5,.400,0,0,,1,3,4,2,1,0,2,1,6,4.2,-6,2007,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2007
15,15,2006-11-26,19-357,POR,,PHO,L (-18),1,26:48,4,5,.800,3,3,1.000,0,0,,0,3,3,0,0,0,1,1,11,8.6,-9,2007,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2007
16,16,2006-11-28,19-359,POR,,IND,L (-8),1,19:32,0,4,.000,0,2,.000,2,2,1.000,0,4,4,0,0,1,0,3,2,-0.1,+3,2007,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2007
17,17,2006-12-01,19-362,POR,,ORL,L (-2),1,17:51,1,3,.333,0,2,.000,1,2,.500,0,1,1,0,0,1,0,2,3,1.1,+3,2007,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2007
18,18,2006-12-03,19-364,POR,,ATL,L (-11),0,34:12,5,10,.500,4,6,.667,4,4,1.000,1,4,5,0,0,0,3,2,18,11.1,-9,2007,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2007
19,19,2006-12-05,20-001,POR,@,DET,W (+3),1,15:45,1,6,.167,0,1,.000,2,2,1.000,0,1,1,1,1,1,1,0,4,1.9,+3,2007,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2007
20,20,2006-12-06,20-002,POR,@,MIL,L (-8),1,39:23,7,12,.583,5,8,.625,0,0,,0,2,2,3,0,1,1,1,19,15.4,+2,2007,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2007
21,21,2006-12-08,20-004,POR,@,IND,L (-13),1,9:37,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,2,3,0,-5.0,-18,2007,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2007
22,22,2006-12-10,20-006,POR,@,TOR,W (+10),1,29:29,6,12,.500,3,4,.750,7,7,1.000,2,6,8,1,0,1,1,1,22,19.2,+9,2007,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2007
23,23,2006-12-11,20-007,POR,@,PHI,W (+2),1,16:28,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,4,2,3,-2.9,+7,2007,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2007
