Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
51,51,1972-01-28,27-126,GSW,@,POR,W (+3),0,12:00,3,7,.429,2,2,1.000,1,2,3,8,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
52,52,1972-01-29,27-127,GSW,,PHO,W (+11),0,30:00,6,11,.545,4,5,.800,1,6,2,16,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
53,53,1972-02-01,27-130,GSW,,MIL,L (-11),0,17:00,3,9,.333,2,2,1.000,1,2,4,8,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
54,54,1972-02-03,27-132,GSW,,ATL,W (+17),0,10:00,1,4,.250,0,0,,1,1,1,2,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
55,55,1972-02-05,27-134,GSW,,LAL,L (-12),0,1:00,0,0,,0,0,,0,0,0,0,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
56,56,1972-02-08,27-137,GSW,,BAL,W (+4),0,12:00,1,4,.250,0,0,,0,0,2,2,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
57,57,1972-02-10,27-139,GSW,,PHI,W (+9),0,11:00,2,6,.333,0,0,,0,3,2,4,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
58,58,1972-02-12,27-141,GSW,@,MIL,L (-23),0,27:00,4,7,.571,2,3,.667,4,1,3,10,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
59,59,1972-02-13,27-142,GSW,@,CHI,W (+19),0,23:00,4,6,.667,2,2,1.000,1,1,3,10,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
60,60,1972-02-15,27-144,GSW,@,BUF,W (+3),0,11:00,1,4,.250,0,0,,0,1,1,2,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
61,61,1972-02-18,27-147,GSW,@,SEA,L (-2),0,19:00,2,5,.400,1,1,1.000,1,3,4,5,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
62,62,1972-02-19,27-148,GSW,,BOS,W (+4),0,43:00,8,17,.471,2,2,1.000,2,7,4,18,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
63,63,1972-02-22,27-151,GSW,,SEA,W (+16),0,11:00,1,4,.250,1,1,1.000,2,5,1,3,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
64,64,1972-02-24,27-153,GSW,,DET,W (+10),0,14:00,1,3,.333,0,0,,0,0,1,2,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
65,65,1972-02-26,27-155,GSW,,CHI,L (-1),0,14:00,0,2,.000,2,2,1.000,1,1,2,2,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
66,66,1972-02-27,27-156,GSW,@,HOU,W (+13),0,29:00,6,12,.500,4,6,.667,3,5,3,16,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
67,67,1972-02-29,27-158,GSW,,CIN,W (+8),0,24:00,5,7,.714,2,2,1.000,1,2,2,12,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
68,68,1972-03-03,27-161,GSW,,HOU,W (+1),0,16:00,3,8,.375,3,3,1.000,3,5,4,9,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
69,69,1972-03-04,27-162,GSW,,SEA,W (+18),0,30:00,9,11,.818,5,5,1.000,2,5,1,23,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
70,70,1972-03-07,27-165,GSW,,CLE,W (+7),0,16:00,2,7,.286,1,3,.333,1,2,3,5,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
71,71,1972-03-10,27-168,GSW,@,HOU,W (+3),0,23:00,6,13,.462,3,3,1.000,6,6,4,15,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
72,72,1972-03-12,27-170,GSW,@,CIN,L (-11),0,21:00,3,9,.333,7,7,1.000,1,3,4,13,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
73,73,1972-03-14,27-172,GSW,@,BOS,L (-14),0,21:00,5,14,.357,5,5,1.000,1,1,1,15,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
74,74,1972-03-16,27-174,GSW,,POR,W (+13),0,24:00,4,8,.500,2,2,1.000,1,2,2,10,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
75,75,1972-03-17,27-175,GSW,@,POR,L (-5),0,28:00,11,18,.611,5,8,.625,1,3,4,27,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
76,76,1972-03-18,27-176,GSW,,PHO,W (+18),0,23:00,9,9,1.000,6,8,.750,2,6,1,24,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
77,77,1972-03-19,27-177,GSW,@,LAL,L (-63),0,19:00,3,10,.300,3,4,.750,0,2,6,9,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
78,78,1972-03-22,27-180,GSW,@,BAL,W (+20),0,26:00,4,8,.500,0,0,,4,2,4,8,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
79,79,1972-03-24,27-182,GSW,@,ATL,L (-16),1,25:00,8,11,.727,2,3,.667,0,2,2,18,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
80,80,1972-03-26,27-184,GSW,@,PHI,W (+1),0,26:00,3,10,.300,8,8,1.000,4,5,2,14,1972,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1972
