Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1957-12-31,24-197,CIN,,DET,W (+34),,,3,,,2,3,.667,18,,1,8,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
25,25,1958-01-03,24-200,CIN,,PHW,W (+12),,,5,17,.294,1,1,1.000,28,7,4,11,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
26,26,1958-01-05,24-202,CIN,@,NYK,W (+1),,,12,,,3,5,.600,25,5,4,27,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
27,27,1958-01-07,24-204,CIN,,DET,W (+15),,,7,,,4,6,.667,20,8,5,18,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
28,28,1958-01-08,24-205,CIN,,NYK,L (-18),,,11,,,4,5,.800,,12,3,26,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
29,29,1958-01-10,24-207,CIN,,NYK,W (+3),,,4,,,6,7,.857,16,,5,14,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
30,30,1958-01-11,24-208,CIN,,SYR,W (+5),,,5,,,3,4,.750,19,12,6,13,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
31,31,1958-01-12,24-209,CIN,,BOS,W (+18),,,8,,,5,5,1.000,16,,4,21,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
32,32,1958-01-14,24-211,CIN,,NYK,W (+6),,,8,21,.381,1,3,.333,,,3,17,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
33,33,1958-01-16,24-213,CIN,,MNL,W (+16),,,9,,,5,6,.833,17,,4,23,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
34,34,1958-01-17,24-214,CIN,@,DET,L (-21),,,2,,,3,4,.750,,,5,7,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
35,35,1958-01-19,24-216,CIN,@,STL,L (-18),,,8,,,3,5,.600,18,,5,19,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
36,36,1958-01-22,24-219,CIN,@,SYR,W (+6),,40:00,11,20,.550,4,6,.667,17,4,5,26,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
37,37,1958-01-24,24-221,CIN,,PHW,L (-10),,,6,18,.333,1,3,.333,22,6,5,13,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
38,38,1958-01-26,24-223,CIN,,DET,W (+4),,,5,,,6,7,.857,,,2,16,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
39,39,1958-01-30,24-227,CIN,@,MNL,L (-1),,,8,21,.381,4,7,.571,20,,6,20,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
40,40,1958-01-31,24-228,CIN,,STL,W (+8),,,8,,,2,3,.667,23,,4,18,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
41,41,1958-02-01,24-229,CIN,@,STL,L (-39),,,0,,,1,3,.333,11,,0,1,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
42,42,1958-02-02,24-230,CIN,@,MNL,L (-11),,,5,15,.333,6,7,.857,,,6,16,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
43,43,1958-02-04,24-232,CIN,,BOS,L (-20),,,5,,,1,1,1.000,23,6,4,11,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
44,44,1958-02-05,24-233,CIN,@,BOS,L (-27),,37:00,5,16,.313,1,1,1.000,14,,2,11,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
45,45,1958-02-07,24-235,CIN,@,PHW,W (+3),,,6,24,.250,4,4,1.000,26,7,6,16,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
46,46,1958-02-08,24-236,CIN,,BOS,L (-18),,,11,,,3,4,.750,,,2,25,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
47,47,1958-02-09,24-237,CIN,,MNL,W (+17),,,6,,,2,5,.400,25,11,4,14,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
48,48,1958-02-11,24-239,CIN,,MNL,W (+3),,,10,20,.500,3,7,.429,,,2,23,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
49,49,1958-02-14,24-242,CIN,,NYK,L (-11),,,7,,,1,4,.250,,,4,15,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
50,50,1958-02-15,24-243,CIN,@,NYK,L (-2),,,8,,,6,6,1.000,21,,2,22,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
51,51,1958-02-16,24-244,CIN,@,SYR,L (-8),,36:00,4,16,.250,1,5,.200,10,3,4,9,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
52,52,1958-02-20,24-248,CIN,@,BOS,L (-2),,44:00,13,28,.464,2,5,.400,25,6,1,28,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
53,53,1958-02-21,24-249,CIN,,DET,L (-2),,,6,,,9,10,.900,25,10,4,21,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
54,54,1958-02-22,24-250,CIN,@,MNL,L (-19),,,4,16,.250,3,7,.429,,,2,11,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
55,55,1958-02-23,24-251,CIN,,MNL,W (+18),,,7,,,8,8,1.000,20,8,0,22,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
56,56,1958-02-26,24-254,CIN,,STL,L (-2),,,5,,,3,4,.750,,,4,13,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
57,57,1958-03-01,24-257,CIN,@,PHW,W (+13),,,3,13,.231,9,11,.818,26,8,4,15,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
58,58,1958-03-02,24-258,CIN,@,STL,L (-10),,,10,,,3,6,.500,13,,6,23,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
59,59,1958-03-04,24-260,CIN,,PHW,L (-6),,,6,18,.333,4,6,.667,29,7,3,16,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
60,60,1958-03-06,24-262,CIN,@,PHW,W (+2),,,2,13,.154,7,11,.636,23,4,2,11,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
61,61,1958-03-09,24-265,CIN,@,BOS,W (+14),,44:00,7,24,.292,8,9,.889,18,7,4,22,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
62,62,1958-03-10,24-266,CIN,,STL,W (+38),,,8,,,4,5,.800,15,,3,20,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
63,63,1958-03-12,24-268,CIN,@,MNL,W (+7),,,6,20,.300,12,17,.706,19,,1,24,1958,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1958
