Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-11-16,27-256,POR,@,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
2,1,1999-11-17,27-257,POR,@,ORL,W (+2),0,6:02,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.9,-1,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
3,2,1999-11-19,27-259,POR,@,PHI,W (+6),0,5:02,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,3,2.5,-1,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
4,3,1999-11-20,27-260,POR,@,CHH,W (+4),0,21:21,5,7,.714,0,0,,2,2,1.000,1,6,7,1,1,0,2,6,12,8.9,+10,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
5,4,1999-11-23,27-263,POR,@,CLE,L (-3),0,11:19,0,2,.000,0,0,,1,2,.500,0,4,4,0,1,0,1,1,1,0.0,-2,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
6,5,1999-11-24,27-264,POR,@,MIN,W (+7),0,11:27,0,3,.000,0,0,,0,0,,1,3,4,1,0,1,2,0,0,-1.1,-7,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
7,6,1999-11-26,27-266,POR,,HOU,W (+3),0,19:20,3,7,.429,0,0,,2,3,.667,4,2,6,0,2,0,0,3,8,8.1,-1,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
8,7,1999-11-27,27-267,POR,@,LAC,W (+17),0,21:22,3,8,.375,0,0,,2,2,1.000,1,3,4,0,0,0,2,2,8,2.4,+7,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
9,8,1999-11-29,27-269,POR,,IND,L (-2),0,15:20,2,6,.333,0,0,,2,3,.667,4,2,6,1,0,0,2,1,6,3.9,-5,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
10,9,1999-12-01,27-271,POR,,CHH,W (+4),0,20:16,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,2,3,3,8,4.2,+8,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
11,10,1999-12-03,27-273,POR,@,LAL,L (-13),0,25:31,2,7,.286,0,0,,0,0,,1,5,6,0,0,1,1,3,4,0.6,-8,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
12,11,1999-12-05,27-275,POR,@,PHO,W (+2),1,23:20,5,8,.625,0,0,,0,0,,2,2,4,1,2,0,4,3,10,5.9,-11,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
13,12,1999-12-07,27-277,POR,,MIA,L (-10),1,18:41,4,12,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,8,2.5,-9,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
14,13,1999-12-09,27-279,POR,,MIN,W (+4),0,24:27,4,6,.667,0,0,,0,4,.000,4,6,10,1,1,0,5,3,8,3.9,-2,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
15,14,1999-12-11,27-281,POR,@,SAC,W (+5),0,22:39,2,4,.500,0,0,,1,4,.250,2,6,8,0,1,0,1,4,5,3.4,-4,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
16,15,1999-12-16,27-286,POR,@,SEA,W (+26),0,21:20,2,6,.333,0,0,,1,2,.500,4,5,9,2,1,1,1,1,5,7.2,+13,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
17,16,1999-12-17,27-287,POR,,PHO,L (-8),0,18:19,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,6,2.5,-10,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
18,17,1999-12-20,27-290,POR,@,DEN,L (-9),0,24:38,4,8,.500,0,0,,2,2,1.000,2,3,5,1,1,3,1,6,10,8.7,-17,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
19,18,1999-12-21,27-291,POR,@,HOU,W (+10),0,23:22,3,8,.375,0,0,,2,3,.667,3,5,8,0,0,1,1,2,8,5.7,+5,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
20,19,1999-12-23,27-293,POR,,GSW,W (+20),0,20:37,3,5,.600,0,0,,6,8,.750,2,3,5,1,0,1,2,1,12,10.2,+3,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
21,20,1999-12-28,27-298,POR,,SEA,W (+5),0,20:05,1,6,.167,0,0,,1,2,.500,4,3,7,2,0,0,4,3,3,-1.3,+1,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
22,21,1999-12-30,27-300,POR,,PHI,W (+18),0,19:26,2,5,.400,0,0,,3,4,.750,1,4,5,1,0,0,1,3,7,4.3,+12,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
23,22,2000-01-03,27-304,POR,@,CHI,W (+25),0,16:37,2,4,.500,0,0,,0,0,,0,3,3,1,2,1,3,5,4,1.3,0,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
24,23,2000-01-04,27-305,POR,@,TOR,W (+24),0,20:30,1,2,.500,0,0,,4,5,.800,1,0,1,0,0,0,2,3,6,2.1,+6,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
25,24,2000-01-06,27-307,POR,@,MIN,L (-2),1,29:33,5,9,.556,0,0,,5,7,.714,3,4,7,0,0,0,3,5,15,8.2,+9,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
26,25,2000-01-08,27-309,POR,,PHO,W (+5),1,38:49,6,8,.750,0,0,,9,14,.643,5,6,11,0,0,0,0,1,21,20.7,+4,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
27,26,2000-01-10,27-311,POR,,DAL,W (+13),1,30:29,6,10,.600,0,0,,2,2,1.000,0,8,8,3,1,0,1,3,14,12.7,+8,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
28,27,2000-01-12,27-313,POR,,CLE,W (+20),1,25:39,2,4,.500,0,0,,0,0,,0,7,7,3,2,1,1,2,4,7.1,+10,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
29,28,2000-01-14,27-315,POR,@,PHO,W (+22),0,14:44,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,1,1,5,8,4.0,-1,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
30,29,2000-01-15,27-316,POR,@,DAL,L (-8),0,23:38,3,8,.375,0,0,,2,4,.500,3,4,7,2,1,1,0,1,8,8.8,0,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
31,30,2000-01-18,27-319,POR,@,HOU,L (-1),0,21:33,3,3,1.000,0,0,,2,2,1.000,2,2,4,3,0,2,1,3,8,10.4,+3,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
32,31,2000-01-19,27-320,POR,@,SAS,W (+10),0,19:47,2,4,.500,0,0,,2,3,.667,3,3,6,0,0,0,0,4,6,5.0,+1,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
33,32,2000-01-22,27-323,POR,@,LAL,W (+4),0,16:12,0,4,.000,0,0,,0,2,.000,1,1,2,1,0,0,1,2,0,-3.7,0,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
34,33,2000-01-24,27-325,POR,,NJN,W (+14),0,23:54,0,2,.000,0,0,,0,0,,1,2,3,2,0,1,2,2,0,-0.8,0,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
35,34,2000-01-27,27-328,POR,,UTA,W (+10),0,24:00,3,6,.500,0,0,,0,0,,0,12,12,1,0,1,2,3,6,4.8,+12,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
36,35,2000-01-29,27-330,POR,,SAS,W (+14),0,15:47,2,6,.333,0,0,,0,0,,1,3,4,1,0,0,1,3,4,0.7,+6,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
37,36,2000-02-01,27-333,POR,,CHI,W (+11),1,25:41,8,10,.800,0,0,,3,4,.750,2,4,6,0,0,0,2,3,19,14.2,+12,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
38,37,2000-02-03,27-335,POR,@,NYK,L (-10),0,20:00,2,8,.250,0,0,,1,2,.500,4,5,9,2,2,0,1,4,5,4.9,-4,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
39,38,2000-02-04,27-336,POR,@,ATL,W (+7),0,18:06,1,6,.167,0,0,,0,0,,2,1,3,0,0,0,1,3,2,-2.3,-7,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
40,39,2000-02-06,27-338,POR,@,BOS,W (+6),0,21:30,4,7,.571,0,0,,5,6,.833,2,6,8,0,0,0,2,2,13,9.7,-2,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
41,40,2000-02-07,27-339,POR,@,MIL,W (+4),0,26:14,1,2,.500,0,0,,6,6,1.000,3,4,7,3,0,0,3,1,8,9.0,+20,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
42,41,2000-02-09,27-341,POR,,LAC,W (+7),0,19:48,2,2,1.000,0,0,,1,2,.500,2,4,6,1,0,0,1,1,5,5.9,+16,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
43,42,2000-02-15,27-347,POR,@,GSW,W (+9),0,21:43,3,5,.600,0,0,,3,4,.750,2,3,5,0,0,0,0,2,9,7.8,+8,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
44,43,2000-02-16,27-348,POR,,GSW,W (+4),0,19:52,3,4,.750,0,0,,2,2,1.000,0,1,1,0,2,0,1,1,8,7.3,-5,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
45,44,2000-02-18,27-350,POR,,WAS,W (+8),0,24:02,1,5,.200,0,0,,2,4,.500,4,7,11,0,0,1,1,4,4,3.1,-7,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
46,45,2000-02-20,27-352,POR,@,SAC,W (+5),0,11:59,1,3,.333,0,0,,0,0,,1,4,5,0,2,0,1,5,2,1.2,+7,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
47,46,2000-02-21,27-353,POR,,BOS,W (+13),0,11:56,0,2,.000,0,1,.000,3,4,.750,0,1,1,0,1,1,1,5,3,0.2,-5,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
48,47,2000-02-24,27-356,POR,,ORL,W (+19),1,20:52,1,5,.200,0,0,,3,4,.750,2,2,4,1,1,0,0,2,5,4.4,+3,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
49,48,2000-02-27,27-359,POR,,UTA,W (+9),1,24:49,1,2,.500,0,0,,4,4,1.000,2,2,4,0,0,0,2,3,6,3.8,+7,2000,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2000
