Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,28-246,IND,@,CHA,W (+7),1,27:29,2,9,.222,0,1,.000,1,2,.500,1,6,7,4,3,0,3,2,5,3.6,+2,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
2,2,2006-11-03,28-248,IND,,NOK,L (-9),1,28:47,5,11,.455,0,2,.000,2,3,.667,0,2,2,2,1,0,2,5,12,4.9,-12,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
3,3,2006-11-04,28-249,IND,@,NYK,W (+14),1,27:41,4,6,.667,0,1,.000,0,0,,1,3,4,14,1,2,2,0,8,17.2,-1,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
4,4,2006-11-07,28-252,IND,,PHI,W (+11),1,30:19,3,11,.273,1,2,.500,4,5,.800,2,3,5,5,0,0,4,3,11,4.7,+4,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
5,5,2006-11-08,28-253,IND,@,WAS,L (-26),1,25:00,3,7,.429,1,2,.500,2,2,1.000,1,2,3,6,0,0,5,3,9,4.6,-28,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
6,6,2006-11-10,28-255,IND,,ORL,W (+10),1,27:10,1,4,.250,1,3,.333,1,2,.500,1,5,6,3,1,0,3,2,4,2.7,-11,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
7,7,2006-11-11,28-256,IND,@,CHI,L (-9),1,35:07,2,7,.286,1,3,.333,2,2,1.000,0,1,1,9,2,1,2,3,7,9.0,+3,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
8,8,2006-11-15,28-260,IND,@,BOS,L (-26),1,24:50,1,7,.143,0,1,.000,0,0,,0,0,0,4,1,1,2,3,2,-1.2,-28,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
9,9,2006-11-17,28-262,IND,,NJN,L (-9),1,39:00,8,15,.533,0,2,.000,0,0,,2,3,5,6,2,0,3,3,16,13.0,-5,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
10,10,2006-11-18,28-263,IND,@,MIL,W (+2),1,30:02,4,11,.364,1,3,.333,6,9,.667,1,4,5,7,0,0,3,2,15,10.7,+1,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
11,11,2006-11-21,28-266,IND,,MIL,W (+5),1,32:50,6,12,.500,2,4,.500,3,4,.750,1,5,6,9,2,1,4,3,17,16.6,+7,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
12,12,2006-11-22,28-267,IND,@,ORL,L (-5),1,25:09,6,11,.545,2,3,.667,5,6,.833,1,3,4,7,0,0,1,6,19,16.4,-9,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
13,13,2006-11-24,28-269,IND,,CLE,W (+10),1,32:57,4,11,.364,1,2,.500,10,11,.909,1,4,5,6,3,0,1,5,19,18.6,+6,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
14,14,2006-11-26,28-271,IND,@,TOR,L (-9),1,29:33,6,11,.545,3,4,.750,0,0,,1,4,5,4,0,1,7,1,15,7.7,+3,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
15,15,2006-11-28,28-273,IND,@,POR,W (+8),1,22:50,0,5,.000,0,4,.000,2,2,1.000,0,1,1,6,0,0,1,2,2,1.2,+2,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
16,16,2006-11-29,28-274,IND,@,GSW,W (+2),1,37:08,10,22,.455,2,4,.500,1,1,1.000,2,6,8,8,4,0,3,3,23,20.2,+17,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
17,17,2006-12-01,28-276,IND,@,SEA,L (-2),1,28:41,4,14,.286,1,4,.250,5,6,.833,0,2,2,6,1,0,4,3,14,6.0,-14,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
18,18,2006-12-02,28-277,IND,@,DEN,L (-20),1,28:03,11,19,.579,2,4,.500,1,2,.500,1,2,3,8,2,1,2,2,25,22.5,-6,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
19,19,2006-12-04,28-279,IND,@,LAL,L (-14),1,23:25,1,5,.200,0,2,.000,2,3,.667,0,0,0,5,0,0,2,2,4,1.2,-21,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
20,20,2006-12-06,28-281,IND,,ORL,W (+14),1,27:24,3,8,.375,1,5,.200,0,0,,1,1,2,8,2,0,3,2,7,7.4,+10,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
21,21,2006-12-08,28-283,IND,,POR,W (+13),1,37:12,6,13,.462,1,3,.333,7,11,.636,1,7,8,8,4,2,5,3,20,19.3,+30,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
22,22,2006-12-09,28-284,IND,@,CLE,L (-32),1,28:08,1,10,.100,0,2,.000,9,13,.692,0,0,0,5,2,1,2,5,11,5.0,-16,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
23,23,2006-12-11,28-286,IND,@,CHI,L (-15),1,34:51,9,19,.474,1,2,.500,2,4,.500,0,2,2,6,3,1,2,1,21,16.6,-1,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
24,24,2006-12-13,28-288,IND,,DET,W (+11),1,35:43,9,17,.529,2,3,.667,1,2,.500,2,3,5,5,2,0,1,3,21,17.9,+7,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
25,25,2006-12-15,28-290,IND,,NYK,W (+16),1,27:18,4,8,.500,1,1,1.000,2,2,1.000,0,2,2,9,1,1,1,1,11,14.2,+13,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
26,26,2006-12-17,28-292,IND,,UTA,L (-10),1,29:17,3,18,.167,0,3,.000,3,4,.750,1,3,4,4,3,0,3,6,9,-0.8,-13,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
27,27,2006-12-20,28-295,IND,@,PHI,W (+8),1,28:57,2,9,.222,0,3,.000,3,5,.600,0,2,2,4,1,0,1,0,7,4.1,+14,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
28,28,2006-12-22,28-297,IND,@,ATL,W (+10),1,29:42,3,9,.333,1,3,.333,3,6,.500,0,1,1,9,2,0,3,3,10,8.1,+5,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
29,29,2006-12-23,28-298,IND,,MIN,L (-7),1,35:26,7,17,.412,2,5,.400,6,8,.750,2,1,3,3,2,0,0,3,22,16.7,0,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
30,30,2006-12-26,28-301,IND,,HOU,W (+5),1,36:35,6,16,.375,1,3,.333,4,4,1.000,4,2,6,4,3,0,5,3,17,11.2,+5,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
31,31,2006-12-29,28-304,IND,@,DET,W (+1),1,36:44,5,17,.294,2,6,.333,2,2,1.000,0,4,4,9,4,2,2,0,14,15.0,+9,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
32,32,2006-12-30,28-305,IND,,CHA,L (-11),1,32:59,5,12,.417,0,1,.000,5,10,.500,1,2,3,6,2,0,1,2,15,12.3,-12,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
33,33,2007-01-04,28-310,IND,@,DAL,L (-9),1,30:30,6,18,.333,0,2,.000,0,2,.000,1,2,3,6,2,1,5,6,12,1.8,-13,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
34,34,2007-01-06,28-312,IND,@,NOK,W (+7),1,34:59,5,13,.385,2,7,.286,1,2,.500,0,2,2,2,1,0,0,1,13,8.1,+13,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
35,35,2007-01-09,28-315,IND,,ATL,W (+19),1,25:16,1,5,.200,0,1,.000,0,0,,0,0,0,5,0,0,1,1,2,1.0,+5,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
36,36,2007-01-10,28-316,IND,@,BOS,W (+13),1,34:31,7,17,.412,2,6,.333,1,2,.500,3,3,6,13,1,0,5,2,17,14.8,+13,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
37,37,2007-01-12,28-318,IND,,DAL,L (-2),1,38:13,5,13,.385,0,1,.000,7,12,.583,1,6,7,11,2,2,1,5,17,18.5,0,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
38,38,2007-01-15,28-321,IND,@,NJN,L (-10),1,27:35,2,7,.286,1,2,.500,1,2,.500,0,4,4,7,0,0,4,2,6,2.8,-14,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
39,39,2007-01-18,28-324,IND,@,MIA,L (-3),1,36:04,3,11,.273,0,2,.000,0,0,,0,3,3,4,0,0,1,1,6,1.8,0,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
40,40,2007-01-20,28-326,IND,,NYK,L (-2),1,35:22,4,14,.286,1,2,.500,6,6,1.000,1,1,2,7,5,1,1,5,15,15.4,+6,2007,tinslja01,https://www.basketball-reference.com/players/t/tinslja01/gamelog/2007
