Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1968-11-30,26-290,PHI,,BOS,L (-4),,34:00,5,14,.357,5,7,.714,3,6,4,15,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
19,19,1968-12-04,26-294,PHI,,SDR,W (+11),,34:00,3,9,.333,3,4,.750,4,7,4,9,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
20,20,1968-12-05,26-295,PHI,@,CHI,W (+17),,34:00,8,14,.571,3,3,1.000,6,4,3,19,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
21,21,1968-12-06,26-296,PHI,@,MIL,W (+9),,29:00,4,9,.444,4,4,1.000,1,2,5,12,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
22,22,1968-12-07,26-297,PHI,,DET,W (+34),,22:00,3,10,.300,1,1,1.000,3,7,3,7,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
23,23,1968-12-08,26-298,PHI,,MIL,W (+5),,43:00,11,20,.550,3,3,1.000,5,4,3,25,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
24,24,1968-12-10,26-300,PHI,,SDR,L (-12),,26:00,6,14,.429,3,3,1.000,1,0,4,15,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
25,25,1968-12-11,26-301,PHI,,PHO,W (+20),,30:00,2,4,.500,3,3,1.000,4,6,4,7,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
26,26,1968-12-14,26-304,PHI,,SFW,W (+46),,29:00,5,12,.417,6,6,1.000,2,5,2,16,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
27,27,1968-12-15,26-305,PHI,,NYK,W (+6),,35:00,7,15,.467,5,8,.625,2,4,5,19,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
28,28,1968-12-17,26-307,PHI,@,PHO,W (+17),,28:00,5,13,.385,0,2,.000,3,10,3,10,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
29,29,1968-12-18,26-308,PHI,@,SEA,W (+4),,29:00,7,14,.500,1,3,.333,1,1,3,15,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
30,30,1968-12-20,26-310,PHI,@,SDR,W (+7),,30:00,3,12,.250,0,2,.000,3,2,1,6,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
31,31,1968-12-21,26-311,PHI,@,SFW,L (-15),,24:00,2,9,.222,2,3,.667,3,3,2,6,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
32,32,1968-12-22,26-312,PHI,@,LAL,L (-3),,18:00,2,6,.333,2,2,1.000,2,1,4,6,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
33,33,1968-12-25,26-315,PHI,@,NYK,L (-1),,14:00,0,4,.000,3,3,1.000,1,1,1,3,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
34,34,1968-12-26,26-316,PHI,,BAL,W (+5),,30:00,3,9,.333,2,3,.667,2,6,5,8,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
35,35,1968-12-28,26-318,PHI,@,CIN,W (+5),,33:00,5,11,.455,1,2,.500,3,4,5,11,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
36,36,1968-12-31,26-321,PHI,@,MIL,W (+21),,39:00,5,14,.357,3,3,1.000,4,7,4,13,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
37,37,1969-01-03,26-324,PHI,,LAL,W (+29),,31:00,7,10,.700,4,4,1.000,1,9,2,18,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
38,38,1969-01-04,26-325,PHI,@,BAL,L (-5),,21:00,4,10,.400,2,2,1.000,2,3,6,10,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
39,39,1969-01-05,26-326,PHI,,DET,W (+7),,35:00,9,18,.500,3,3,1.000,3,7,5,21,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
40,40,1969-01-07,26-328,PHI,@,DET,L (-3),,24:00,1,7,.143,1,1,1.000,1,2,4,3,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
41,41,1969-01-08,26-329,PHI,,ATL,W (+1),,44:00,12,23,.522,3,3,1.000,12,3,5,27,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
42,42,1969-01-11,26-332,PHI,,BOS,L (-10),,35:00,3,19,.158,3,3,1.000,2,6,5,9,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
43,43,1969-01-17,26-338,PHI,,SDR,W (+5),,25:00,7,14,.500,1,1,1.000,4,2,5,15,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
44,44,1969-01-19,26-340,PHI,,SFW,L (-1),,29:00,7,15,.467,1,4,.250,5,3,3,15,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
45,45,1969-01-22,26-343,PHI,,NYK,W (+3),,40:00,6,16,.375,5,6,.833,0,4,6,17,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
46,46,1969-01-24,26-345,PHI,@,BOS,W (+9),,27:00,6,14,.429,8,10,.800,3,3,3,20,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
47,47,1969-01-25,26-346,PHI,,DET,W (+18),,30:00,6,13,.462,4,5,.800,1,2,4,16,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
48,48,1969-01-26,26-347,PHI,@,ATL,W (+4),,31:00,6,12,.500,6,9,.667,2,0,4,18,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
49,49,1969-01-28,26-349,PHI,@,NYK,L (-33),,15:00,0,4,.000,0,0,,1,0,1,0,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
50,50,1969-01-29,26-350,PHI,,ATL,W (+23),,23:00,2,10,.200,3,5,.600,1,2,3,7,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
51,51,1969-01-30,26-351,PHI,,CIN,L (-1),,32:00,9,18,.500,1,1,1.000,0,2,3,19,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
52,52,1969-01-31,26-352,PHI,,BAL,L (-3),,31:00,9,14,.643,4,4,1.000,3,2,1,22,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
53,53,1969-02-02,26-354,PHI,,CHI,W (+8),,38:00,12,19,.632,3,3,1.000,4,5,2,27,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
54,54,1969-02-04,26-356,PHI,@,PHO,L (-9),,27:00,4,12,.333,0,1,.000,1,1,6,8,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
55,55,1969-02-05,26-357,PHI,@,SEA,W (+4),,26:00,3,13,.231,2,3,.667,6,3,4,8,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
56,56,1969-02-07,26-359,PHI,@,LAL,W (+3),,,1,3,.333,0,1,.000,1,1,3,2,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
57,57,1969-02-09,26-361,PHI,@,BOS,L (-5),,21:00,6,8,.750,1,1,1.000,1,1,4,13,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
58,58,1969-02-11,26-363,PHI,,CIN,W (+17),,33:00,5,14,.357,0,0,,1,9,4,10,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
59,59,1969-02-14,27-000,PHI,,SFW,L (-16),,32:00,8,17,.471,3,3,1.000,7,3,3,19,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
60,60,1969-02-16,27-002,PHI,,BOS,W (+25),,35:00,9,21,.429,7,7,1.000,4,4,3,25,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
61,61,1969-02-18,27-004,PHI,@,SDR,W (+12),,34:00,9,16,.563,4,4,1.000,5,5,1,22,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
62,62,1969-02-19,27-005,PHI,@,SFW,L (-17),,29:00,5,12,.417,0,1,.000,2,2,2,10,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
63,63,1969-02-21,27-007,PHI,@,SEA,W (+6),,28:00,9,15,.600,5,7,.714,3,1,5,23,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
64,64,1969-02-22,27-008,PHI,@,SFW,W (+7),,31:00,6,14,.429,0,0,,5,4,2,12,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
65,65,1969-02-23,27-009,PHI,@,LAL,W (+4),,32:00,5,11,.455,5,6,.833,2,1,3,15,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
66,66,1969-02-25,27-011,PHI,@,CIN,W (+1),,11:00,4,8,.500,0,0,,1,0,1,8,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
67,67,1969-02-26,27-012,PHI,,PHO,W (+7),,25:00,1,8,.125,4,4,1.000,4,1,1,6,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
68,68,1969-02-27,27-013,PHI,,DET,L (-3),,21:00,4,9,.444,2,2,1.000,2,5,6,10,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
69,69,1969-02-28,27-014,PHI,,MIL,W (+21),,38:00,7,14,.500,3,5,.600,5,3,3,17,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
70,70,1969-03-02,27-016,PHI,@,DET,W (+14),,35:00,8,15,.533,1,1,1.000,5,5,2,17,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
71,71,1969-03-03,27-017,PHI,@,MIL,W (+11),,23:00,5,10,.500,1,1,1.000,4,2,5,11,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
72,72,1969-03-04,27-018,PHI,@,CHI,L (-1),,30:00,4,12,.333,3,4,.750,6,4,3,11,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
73,73,1969-03-06,27-020,PHI,@,ATL,L (-39),,32:00,7,15,.467,2,2,1.000,6,2,5,16,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
74,74,1969-03-07,27-021,PHI,,CHI,W (+18),,27:00,5,10,.500,3,4,.750,5,4,5,13,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
75,75,1969-03-09,27-023,PHI,,NYK,W (+9),,39:00,11,17,.647,3,4,.750,5,7,4,25,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
76,76,1969-03-11,27-025,PHI,@,NYK,L (-20),,30:00,4,12,.333,3,4,.750,5,2,3,11,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
77,77,1969-03-12,27-026,PHI,,BOS,L (-9),,19:00,4,8,.500,2,2,1.000,0,2,5,10,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
78,78,1969-03-15,27-029,PHI,,ATL,W (+2),,33:00,7,14,.500,1,1,1.000,2,5,4,15,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
79,79,1969-03-19,27-033,PHI,,SEA,W (+21),,29:00,7,13,.538,0,0,,4,5,2,14,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
80,80,1969-03-22,27-036,PHI,@,BAL,W (+8),,32:00,6,15,.400,0,0,,4,6,4,12,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
81,81,1969-03-24,27-038,PHI,,CIN,L (-6),,31:00,1,11,.091,2,2,1.000,4,9,3,4,1969,joneswa02,https://www.basketball-reference.com/players/j/joneswa02/gamelog/1969
