Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,31-087,MIL,@,DET,W (+10),1,33:00,10,16,.625,1,4,.250,3,4,.750,3,1,4,1,0,0,2,2,24,16.7,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
2,2,1991-11-02,31-088,MIL,,CHI,W (+2),1,23:00,2,6,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,0,4,0.2,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
3,3,1991-11-05,31-091,MIL,@,NYK,L (-28),1,29:00,5,12,.417,1,1,1.000,3,4,.750,2,1,3,0,1,0,1,0,14,8.9,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
4,4,1991-11-06,31-092,MIL,,GSW,L (-6),1,35:00,9,20,.450,1,3,.333,1,1,1.000,2,0,2,2,2,1,3,3,20,10.9,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
5,5,1991-11-08,31-094,MIL,@,CHH,W (+3),1,23:00,4,11,.364,0,2,.000,3,5,.600,1,3,4,2,0,1,2,2,11,5.0,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
6,6,1991-11-09,31-095,MIL,,DAL,W (+16),1,24:00,4,7,.571,2,3,.667,0,0,,0,0,0,0,0,0,0,3,10,5.5,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
7,7,1991-11-11,31-097,MIL,@,PHI,L (-3),1,35:00,6,17,.353,2,6,.333,4,6,.667,1,4,5,2,0,0,2,1,18,8.6,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
8,8,1991-11-12,31-098,MIL,@,CLE,L (-6),0,27:00,14,22,.636,1,6,.167,2,4,.500,3,5,8,1,0,0,2,5,31,20.7,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
9,9,1991-11-15,31-101,MIL,@,CHI,L (-13),0,30:00,7,12,.583,2,3,.667,2,2,1.000,0,0,0,0,1,0,1,3,18,11.2,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
10,10,1991-11-16,31-102,MIL,,MIA,L (-4),0,28:00,4,16,.250,0,1,.000,3,4,.750,3,3,6,1,1,1,1,1,11,5.0,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
11,11,1991-11-19,31-105,MIL,,CHH,W (+23),0,25:00,9,11,.818,4,6,.667,0,1,.000,2,4,6,0,1,0,1,1,22,19.7,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
12,12,1991-11-21,31-107,MIL,,WSB,W (+25),0,28:00,6,15,.400,2,3,.667,4,6,.667,3,1,4,2,2,0,3,2,18,11.1,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
13,13,1991-11-23,31-109,MIL,@,GSW,L (-5),0,27:00,7,13,.538,4,6,.667,2,2,1.000,1,4,5,0,0,0,2,4,20,12.0,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
14,14,1991-11-24,31-110,MIL,@,LAL,L (-5),0,16:00,3,7,.429,1,2,.500,1,2,.500,4,1,5,2,0,0,0,3,8,7.2,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
15,15,1991-11-26,31-112,MIL,@,POR,L (-9),0,36:00,8,15,.533,0,4,.000,7,9,.778,0,5,5,1,1,0,5,3,23,11.9,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
16,16,1991-11-30,31-116,MIL,,IND,W (+18),0,18:00,4,9,.444,0,2,.000,0,0,,0,3,3,1,0,0,3,0,8,1.9,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
17,17,1991-12-03,31-119,MIL,,LAL,W (+32),0,18:00,5,8,.625,0,1,.000,5,5,1.000,0,2,2,1,0,0,1,1,15,11.3,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
18,18,1991-12-05,31-121,MIL,,NJN,L (-8),0,25:00,7,16,.438,2,4,.500,3,5,.600,1,1,2,0,0,0,1,4,19,8.2,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
19,19,1991-12-06,31-122,MIL,@,IND,L (-20),0,18:00,6,11,.545,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,1,14,8.7,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
20,20,1991-12-08,31-124,MIL,,SAS,W (+19),0,25:00,5,11,.455,2,5,.400,5,7,.714,2,1,3,1,2,0,1,2,17,13.1,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
21,21,1991-12-10,31-126,MIL,@,ATL,L (-14),0,21:00,4,12,.333,2,7,.286,1,2,.500,0,1,1,1,1,0,1,1,11,4.4,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
22,22,1991-12-12,31-128,MIL,@,WSB,W (+12),0,27:00,7,15,.467,0,2,.000,1,2,.500,1,2,3,4,2,0,1,2,15,11.2,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
23,23,1991-12-14,31-130,MIL,,MIN,W (+11),0,18:00,6,9,.667,3,4,.750,2,2,1.000,0,1,1,1,0,0,0,5,17,12.1,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
24,24,1991-12-18,31-134,MIL,@,BOS,L (-14),0,22:00,5,10,.500,2,4,.500,4,4,1.000,1,1,2,3,1,0,3,0,16,12.1,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
25,25,1991-12-19,31-135,MIL,@,ORL,W (+8),0,32:00,6,11,.545,4,5,.800,11,13,.846,2,3,5,0,0,0,2,3,27,20.0,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
26,26,1991-12-21,31-137,MIL,,PHI,W (+13),0,24:00,7,14,.500,0,2,.000,0,0,,1,0,1,2,1,0,0,2,14,9.3,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
27,27,1991-12-26,31-142,MIL,,CLE,L (-17),0,17:00,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,-1.2,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
28,28,1991-12-29,31-145,MIL,,HOU,W (+10),0,26:00,9,15,.600,2,4,.500,2,2,1.000,0,1,1,2,1,1,2,3,22,15.3,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
29,29,1992-01-02,31-149,MIL,@,MIN,W (+1),0,25:00,4,12,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,0,9,3.2,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
30,30,1992-01-03,31-150,MIL,,CHI,W (+5),0,30:00,8,17,.471,1,4,.250,3,4,.750,1,2,3,0,0,0,2,1,20,9.8,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
31,31,1992-01-08,31-155,MIL,,UTA,W (+1),0,26:00,6,14,.429,0,4,.000,0,0,,0,2,2,2,0,0,1,3,12,4.4,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
32,32,1992-01-10,31-157,MIL,@,NJN,L (-7),0,26:00,8,14,.571,3,5,.600,0,0,,2,3,5,1,2,0,2,3,19,14.2,1992,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1992
