Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-26,23-080,PHI,,NYK,W (+11),0,1:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,,,,0,5,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
2,2,1979-10-27,23-081,PHI,@,CLE,W (+6),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,2,0,0,-1.3,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
3,3,1979-11-03,23-088,PHI,@,IND,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
4,4,1979-11-09,23-094,PHI,@,DET,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,1,,0,0,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
5,5,1979-11-17,23-102,PHI,@,CHI,L (-3),0,22:00,4,6,.667,0,0,,0,0,,0,0,0,1,0,0,1,4,8,3.5,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
6,6,1979-11-20,23-105,PHI,@,SAS,W (+4),0,7:00,1,2,.500,0,0,,0,0,,,,1,0,0,0,,1,2,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
7,7,1979-11-21,23-106,PHI,@,HOU,L (-3),0,21:00,3,9,.333,0,,,0,0,,,,4,1,3,0,,3,6,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
8,8,1979-11-23,23-108,PHI,,HOU,W (+11),0,27:00,3,7,.429,0,0,,0,0,,,,9,7,,0,,1,6,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
9,9,1979-11-24,23-109,PHI,,NJN,W (+9),0,26:00,3,7,.429,0,0,,0,0,,,,4,2,,0,,1,6,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
10,10,1979-11-26,23-111,PHI,,IND,W (+1),1,22:00,2,4,.500,0,0,,0,2,.000,,,2,3,,0,,2,4,,1980,richacl01,https://www.basketball-reference.com/players/r/richacl01/gamelog/1980
