Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1971-11-10,26-054,NYK,@,CIN,L (-14),,10:00,2,3,.667,0,0,,1,0,1,4,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
13,13,1971-11-11,26-055,NYK,,GSW,L (-9),0,7:00,2,3,.667,0,0,,1,0,1,4,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
14,14,1971-11-13,26-057,NYK,,DET,W (+22),,16:00,7,9,.778,1,5,.200,6,0,3,15,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
15,15,1971-11-16,26-060,NYK,,PHO,W (+1),0,22:00,1,7,.143,2,2,1.000,3,0,5,4,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
16,16,1971-11-20,26-064,NYK,,BAL,W (+11),,23:00,8,10,.800,4,8,.500,9,2,1,20,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
17,17,1971-11-23,26-067,NYK,,CIN,W (+15),,18:00,3,5,.600,4,5,.800,9,1,4,10,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
18,18,1971-11-24,26-068,NYK,@,BAL,W (+20),,17:00,2,5,.400,1,2,.500,2,1,3,5,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
19,19,1971-11-26,26-070,NYK,@,BOS,W (+15),,12:00,0,6,.000,0,0,,5,0,2,0,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
20,20,1971-11-27,26-071,NYK,,CHI,W (+1),0,23:00,3,5,.600,6,7,.857,3,2,4,12,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
21,21,1971-11-30,26-074,NYK,,SEA,L (-1),,11:00,2,3,.667,3,4,.750,1,1,1,7,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
22,22,1971-12-03,26-077,NYK,@,CHI,L (-26),0,27:00,4,10,.400,6,8,.750,8,1,5,14,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
23,23,1971-12-04,26-078,NYK,,BUF,W (+40),,14:00,3,6,.500,2,3,.667,4,1,4,8,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
24,24,1971-12-07,26-081,NYK,,BOS,L (-8),,23:00,1,4,.250,2,3,.667,5,0,4,4,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
25,25,1971-12-11,26-085,NYK,,POR,W (+32),0,17:00,5,9,.556,3,3,1.000,3,1,1,13,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
26,26,1971-12-12,26-086,NYK,@,CLE,W (+11),0,13:00,2,3,.667,0,0,,0,0,3,4,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
27,27,1971-12-14,26-088,NYK,,PHO,L (-10),0,12:00,0,2,.000,3,4,.750,2,0,3,3,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
28,28,1971-12-17,26-091,NYK,@,BUF,W (+20),,9:00,0,1,.000,1,2,.500,3,0,4,1,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
29,29,1971-12-18,26-092,NYK,,CLE,W (+20),,12:00,0,3,.000,4,5,.800,2,0,4,4,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
30,30,1971-12-21,26-095,NYK,@,GSW,W (+26),0,7:00,0,3,.000,2,3,.667,1,1,0,2,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
31,31,1971-12-22,26-096,NYK,@,SEA,W (+16),,7:00,2,4,.500,0,0,,4,1,0,4,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
32,32,1971-12-23,26-097,NYK,@,POR,W (+3),0,10:00,2,7,.286,1,1,1.000,4,0,1,5,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
33,33,1971-12-25,26-099,NYK,,GSW,W (+25),0,23:00,5,9,.556,6,8,.750,7,2,4,16,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
34,34,1971-12-28,26-102,NYK,@,DET,W (+19),,10:00,0,3,.000,3,3,1.000,3,1,5,3,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
35,35,1971-12-30,26-104,NYK,,BAL,L (-8),,15:00,1,5,.200,3,4,.750,2,0,5,5,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
36,36,1972-01-01,26-106,NYK,,CIN,W (+10),,18:00,4,9,.444,1,1,1.000,4,1,2,9,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
37,37,1972-01-03,26-108,NYK,,MIL,W (+2),,21:00,3,8,.375,2,2,1.000,3,1,4,8,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
38,38,1972-01-04,26-109,NYK,@,MIL,L (-21),,21:00,4,9,.444,4,4,1.000,6,1,3,12,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
39,39,1972-01-07,26-112,NYK,@,PHI,L (-4),,14:00,4,8,.500,0,2,.000,6,0,6,8,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
40,40,1972-01-08,26-113,NYK,,CHI,L (-5),0,8:00,1,3,.333,1,2,.500,1,2,5,3,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
41,41,1972-01-11,26-116,NYK,@,CHI,L (-25),0,13:00,0,3,.000,2,2,1.000,5,2,2,2,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
42,42,1972-01-14,26-119,NYK,,GSW,L (-4),0,12:00,2,7,.286,0,0,,2,3,3,4,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
43,43,1972-01-16,26-121,NYK,@,HOU,W (+1),,4:00,0,1,.000,0,3,.000,1,0,2,0,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
44,44,1972-01-20,26-125,NYK,@,PHO,L (-21),,14:00,3,7,.429,5,11,.455,3,0,5,11,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
45,45,1972-01-21,26-126,NYK,@,LAL,W (+3),0,12:00,0,4,.000,1,1,1.000,3,0,3,1,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
46,46,1972-01-23,26-128,NYK,@,SEA,W (+2),,10:00,1,4,.250,1,2,.500,5,0,1,3,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
47,47,1972-01-25,26-130,NYK,,BOS,W (+3),,15:00,2,5,.400,1,2,.500,4,0,4,5,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
48,48,1972-01-28,26-133,NYK,@,BOS,L (-6),,9:00,3,4,.750,2,3,.667,3,0,5,8,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
49,49,1972-01-29,26-134,NYK,,SEA,W (+4),,9:00,0,3,.000,0,0,,2,0,4,0,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
50,50,1972-02-01,26-137,NYK,,DET,W (+9),,7:00,1,2,.500,2,2,1.000,2,0,1,4,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
51,51,1972-02-02,26-138,NYK,@,CIN,L (-11),,,1,2,.500,0,0,,2,0,3,2,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
52,52,1972-02-04,26-140,NYK,@,BUF,W (+19),,18:00,4,6,.667,0,0,,2,1,1,8,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
53,53,1972-02-05,26-141,NYK,,PHI,W (+8),,20:00,5,10,.500,1,2,.500,6,0,4,11,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
54,54,1972-02-06,26-142,NYK,@,PHI,W (+2),,17:00,1,5,.200,4,4,1.000,7,0,3,6,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
55,55,1972-02-08,26-144,NYK,,LAL,L (-5),,7:00,0,2,.000,0,1,.000,2,1,2,0,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
56,56,1972-02-09,26-145,NYK,@,DET,W (+24),,43:00,7,19,.368,2,2,1.000,15,3,3,16,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
57,57,1972-02-11,26-147,NYK,@,MIL,W (+6),,15:00,2,2,1.000,1,3,.333,4,1,1,5,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
58,58,1972-02-12,26-148,NYK,,CLE,W (+15),0,19:00,3,6,.500,6,9,.667,7,1,3,12,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
59,59,1972-02-16,26-152,NYK,,HOU,W (+10),,16:00,2,3,.667,3,3,1.000,4,1,4,7,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
60,60,1972-02-17,26-153,NYK,@,CHI,W (+3),,16:00,2,3,.667,0,0,,3,0,2,4,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
61,61,1972-02-19,26-155,NYK,,BUF,W (+5),,35:00,8,8,1.000,4,5,.800,6,0,5,20,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
62,62,1972-02-20,26-156,NYK,@,CLE,L (-2),,25:00,2,6,.333,3,6,.500,8,3,6,7,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
63,63,1972-02-22,26-158,NYK,,POR,W (+17),1,41:00,8,15,.533,1,1,1.000,9,3,3,17,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
64,64,1972-02-26,26-162,NYK,,BAL,L (-7),,18:00,1,4,.250,1,1,1.000,1,0,3,3,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
65,65,1972-02-27,26-163,NYK,,BAL,W (+2),,19:00,4,8,.500,4,7,.571,6,1,3,12,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
66,66,1972-02-29,26-165,NYK,,LAL,L (-3),,15:00,4,7,.571,2,2,1.000,3,1,2,10,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
67,67,1972-03-03,26-168,NYK,@,BUF,L (-8),,21:00,4,9,.444,1,2,.500,3,1,3,9,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
68,68,1972-03-04,26-169,NYK,,PHI,W (+3),,11:00,0,1,.000,2,2,1.000,3,0,1,2,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
69,69,1972-03-05,26-170,NYK,@,PHI,L (-2),,19:00,4,12,.333,0,0,,4,1,3,8,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
70,70,1972-03-07,26-172,NYK,,MIL,W (+9),,14:00,1,4,.250,2,2,1.000,2,1,1,4,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
71,71,1972-03-11,26-176,NYK,,PHO,L (-4),0,19:00,5,6,.833,3,4,.750,6,3,6,13,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
72,72,1972-03-12,26-177,NYK,@,BOS,L (-3),,38:00,7,15,.467,14,15,.933,9,3,4,28,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
73,73,1972-03-14,26-179,NYK,,ATL,W (+8),,27:00,6,10,.600,2,2,1.000,4,6,5,14,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
74,74,1972-03-16,26-181,NYK,@,HOU,W (+1),,25:00,4,10,.400,1,2,.500,10,3,4,9,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
75,75,1972-03-17,26-182,NYK,@,PHO,L (-5),,35:00,7,22,.318,4,4,1.000,12,2,6,18,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
76,76,1972-03-18,26-183,NYK,@,POR,L (-47),1,25:00,3,9,.333,0,0,,9,4,5,6,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
77,77,1972-03-22,26-187,NYK,,BUF,W (+24),,17:00,1,6,.167,2,2,1.000,8,0,2,4,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
78,78,1972-03-24,26-189,NYK,@,MIL,L (-43),,25:00,6,11,.545,0,0,,3,0,3,12,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
79,79,1972-03-25,26-190,NYK,,CLE,W (+15),,24:00,4,10,.400,3,3,1.000,11,1,1,11,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
80,80,1972-03-26,26-191,NYK,@,ATL,L (-14),,19:00,1,3,.333,4,4,1.000,3,1,3,6,1972,jacksph01,https://www.basketball-reference.com/players/j/jacksph01/gamelog/1972
