Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,1,2013-11-18,21-047,DAL,,PHI,W (+3),0,8:35,1,3,.333,0,1,.000,1,2,.500,0,0,0,3,3,0,0,2,3,5.2,-3,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
12,2,2013-11-20,21-049,DAL,,HOU,W (+3),0,16:49,3,5,.600,2,3,.667,0,0,,1,3,4,2,2,0,4,2,8,5.9,+7,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
13,3,2013-11-22,21-051,DAL,,UTA,W (+10),0,15:11,1,2,.500,0,0,,0,1,.000,0,1,1,1,2,0,1,1,2,2.2,+1,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
14,4,2013-11-23,21-052,DAL,@,DEN,L (-2),0,13:56,0,3,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,1,2,-0.1,-3,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
15,5,2013-11-25,21-054,DAL,,DEN,L (-14),0,4:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
16,6,2013-11-27,21-056,DAL,,GSW,W (+4),0,16:58,3,8,.375,0,1,.000,1,2,.500,0,2,2,6,1,0,0,2,7,7.2,+16,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
17,7,2013-11-29,21-058,DAL,@,ATL,L (-1),0,8:51,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,4,1,0,-5.5,+3,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
18,8,2013-11-30,21-059,DAL,,MIN,L (-6),0,16:45,2,6,.333,0,2,.000,0,0,,0,0,0,1,2,0,0,1,4,2.9,-2,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
19,9,2013-12-03,21-062,DAL,,CHA,W (+7),0,8:59,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+6,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
20,,2013-12-04,21-063,DAL,@,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
21,,2013-12-07,21-066,DAL,@,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
22,10,2013-12-09,21-068,DAL,@,SAC,L (-15),0,11:19,4,8,.500,1,3,.333,1,1,1.000,0,0,0,2,3,0,1,1,10,9.0,+14,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
23,11,2013-12-11,21-070,DAL,@,GSW,L (-2),0,11:27,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,2,1,2,2.4,+3,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
24,12,2013-12-14,21-073,DAL,,MIL,W (+13),0,24:46,2,6,.333,0,0,,1,2,.500,1,0,1,3,0,0,2,1,5,1.6,-6,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
25,13,2013-12-18,21-077,DAL,,MEM,W (+14),0,13:57,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,2,0,5,2.4,+9,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
26,14,2013-12-20,21-079,DAL,,TOR,L (-1),0,13:25,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,2,4,1.9,+2,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
27,15,2013-12-21,21-080,DAL,@,PHO,L (-15),0,13:49,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,+4,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
28,,2013-12-23,21-082,DAL,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
29,16,2013-12-26,21-085,DAL,,SAS,L (-9),0,10:01,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-3,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
30,17,2013-12-28,21-087,DAL,@,CHI,W (+22),0,12:02,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,2,2,3,-0.5,+5,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
31,18,2013-12-30,21-089,DAL,@,MIN,W (+2),0,5:58,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,-5,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
32,19,2014-01-01,21-091,DAL,@,WAS,W (+9),0,11:49,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,0,2,1.0,0,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
33,20,2014-01-03,21-093,DAL,,LAC,L (-7),0,13:35,3,4,.750,1,1,1.000,1,2,.500,3,1,4,3,1,0,1,2,8,9.7,+12,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
34,21,2014-01-05,21-095,DAL,,NYK,L (-12),0,7:23,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,-4,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
35,22,2014-01-07,21-097,DAL,,LAL,W (+13),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
36,23,2014-01-08,21-098,DAL,@,SAS,L (-22),0,17:12,3,7,.429,1,2,.500,0,0,,0,4,4,2,0,0,3,0,7,2.9,-4,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
37,24,2014-01-10,21-100,DAL,@,NOP,W (+17),0,14:10,2,3,.667,1,1,1.000,0,0,,1,3,4,6,0,0,2,1,5,7.1,+5,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
38,25,2014-01-11,21-101,DAL,,NOP,W (+3),0,10:48,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,3,0,-2.6,+3,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
39,,2014-01-13,21-103,DAL,,ORL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
40,26,2014-01-15,21-105,DAL,@,LAC,L (-2),0,5:48,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-3,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
41,27,2014-01-17,21-107,DAL,@,PHO,W (+3),0,26:33,6,8,.750,2,3,.667,4,5,.800,0,1,1,5,2,0,2,1,18,17.8,+9,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
42,28,2014-01-18,21-108,DAL,,POR,L (-16),0,23:17,3,6,.500,0,1,.000,3,4,.750,0,2,2,4,1,0,1,3,9,7.8,+4,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
43,29,2014-01-20,21-110,DAL,@,CLE,W (+5),0,18:06,1,3,.333,1,2,.500,0,0,,0,2,2,1,2,1,0,2,3,4.5,+14,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
44,30,2014-01-22,21-112,DAL,@,TOR,L (-8),0,11:14,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.8,-2,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
45,31,2014-01-24,21-114,DAL,@,BRK,L (-1),0,5:32,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,+1,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
46,,2014-01-26,21-116,DAL,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
47,,2014-01-29,21-119,DAL,,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
48,32,2014-01-31,21-121,DAL,,SAC,W (+4),0,4:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
49,33,2014-02-03,21-124,DAL,,CLE,W (+17),0,3:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
50,,2014-02-05,21-126,DAL,@,MEM,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
51,34,2014-02-07,21-128,DAL,,UTA,W (+22),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
52,,2014-02-09,21-130,DAL,@,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
53,35,2014-02-11,21-132,DAL,@,CHA,L (-25),0,8:36,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+5,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
54,36,2014-02-12,21-133,DAL,@,IND,W (+8),0,22:38,0,5,.000,0,1,.000,1,2,.500,0,2,2,5,0,0,1,3,1,-1.0,0,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
55,37,2014-02-18,21-139,DAL,,MIA,L (-11),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
56,38,2014-02-21,21-142,DAL,@,PHI,W (+12),0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
57,39,2014-02-22,21-143,DAL,@,DET,W (+11),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
58,,2014-02-24,21-145,DAL,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
59,40,2014-02-26,21-147,DAL,,NOP,W (+19),0,2:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
60,,2014-02-28,21-149,DAL,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
61,,2014-03-02,21-151,DAL,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
62,41,2014-03-05,21-154,DAL,@,DEN,L (-5),0,4:47,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+8,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
63,,2014-03-07,21-156,DAL,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
64,,2014-03-09,21-158,DAL,,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
65,42,2014-03-11,21-160,DAL,@,GSW,L (-23),0,15:42,0,4,.000,0,1,.000,0,0,,0,1,1,3,3,0,0,0,0,2.6,-6,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
66,,2014-03-12,21-161,DAL,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
67,43,2014-03-16,21-165,DAL,@,OKC,W (+23),0,4:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,0,2,0.0,-3,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
68,,2014-03-17,21-166,DAL,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
69,,2014-03-19,21-168,DAL,,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
70,44,2014-03-21,21-170,DAL,,DEN,W (+16),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
71,45,2014-03-23,21-172,DAL,,BRK,L (-3),0,12:45,2,4,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,5,2.5,-12,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
72,,2014-03-25,21-174,DAL,,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
73,,2014-03-27,21-176,DAL,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
74,,2014-03-29,21-178,DAL,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
75,,2014-04-01,21-181,DAL,,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
76,,2014-04-03,21-183,DAL,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
77,,2014-04-04,21-184,DAL,@,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
78,,2014-04-06,21-186,DAL,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
79,46,2014-04-08,21-188,DAL,@,UTA,W (+12),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
80,47,2014-04-10,21-190,DAL,,SAS,L (-9),0,0:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
81,48,2014-04-12,21-192,DAL,,PHO,W (+3),0,5:46,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,+3,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
82,,2014-04-16,21-196,DAL,@,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,larkish01,https://www.basketball-reference.com/players/l/larkish01/gamelog/2014
