Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,21-108,UTA,,DAL,W (+19),0,17:59,1,2,.500,0,0,,4,6,.667,2,8,10,0,0,2,3,3,6,5.2,+11,2013,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2013
2,2,2012-11-02,21-110,UTA,@,NOH,L (-2),0,22:34,2,5,.400,0,0,,0,2,.000,5,4,9,0,1,2,2,1,4,5.2,+5,2013,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2013
3,3,2012-11-03,21-111,UTA,@,SAS,L (-10),0,23:10,3,5,.600,0,0,,0,0,,0,2,2,1,0,1,1,4,6,3.1,-14,2013,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2013
4,4,2012-11-05,21-113,UTA,@,MEM,L (-9),0,25:50,6,12,.500,0,0,,2,4,.500,3,5,8,1,3,1,2,0,14,13.2,-14,2013,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2013
5,5,2012-11-07,21-115,UTA,,LAL,W (+9),0,17:50,3,8,.375,0,0,,2,2,1.000,3,3,6,0,1,2,0,3,8,7.8,+12,2013,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2013
6,6,2012-11-09,21-117,UTA,@,DEN,L (-20),0,25:20,3,8,.375,0,0,,4,4,1.000,3,8,11,1,0,5,2,1,10,11.9,0,2013,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2013
7,7,2012-11-10,21-118,UTA,,PHO,W (+13),0,15:31,4,5,.800,0,0,,2,2,1.000,3,3,6,0,0,3,3,4,10,8.6,-8,2013,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2013
8,8,2012-11-12,21-120,UTA,@,TOR,W (+7),0,44:57,6,12,.500,0,0,,3,6,.500,3,3,6,0,2,4,2,5,15,11.6,+15,2013,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2013
9,9,2012-11-14,21-122,UTA,@,BOS,L (-5),0,25:58,2,5,.400,0,0,,10,14,.714,5,4,9,1,1,0,0,2,14,15.3,-5,2013,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2013
10,10,2012-11-16,21-124,UTA,@,PHI,L (-6),0,22:06,3,8,.375,0,0,,2,3,.667,3,4,7,1,2,1,2,0,8,7.9,+1,2013,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2013
11,11,2012-11-17,21-125,UTA,@,WAS,W (+7),1,29:07,3,10,.300,0,0,,3,4,.750,5,5,10,0,2,3,0,3,9,10.7,+9,2013,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2013
12,12,2012-11-19,21-127,UTA,,HOU,W (+11),1,23:12,2,7,.286,0,0,,4,4,1.000,3,5,8,0,1,2,1,5,8,6.9,+10,2013,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2013
13,13,2012-11-23,21-131,UTA,,SAC,W (+2),0,28:18,7,15,.467,0,0,,2,3,.667,9,5,14,0,2,2,0,2,16,18.3,+14,2013,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2013
14,14,2012-11-24,21-132,UTA,@,SAC,L (-11),0,15:41,0,6,.000,0,1,.000,2,2,1.000,3,1,4,1,0,0,2,5,2,-3.1,-10,2013,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2013
15,15,2012-11-26,21-134,UTA,,DEN,W (+2),0,24:21,6,8,.750,0,0,,7,9,.778,5,2,7,2,0,2,2,4,19,18.3,-2,2013,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2013
