Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,21-324,DAL,@,UTA,L (-16),1,39:00,7,21,.333,0,2,.000,5,9,.556,,,11,4,,0,4,2,19,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
2,2,1981-10-31,21-325,DAL,,KCK,W (+6),1,24:00,6,11,.545,0,,,2,4,.500,,,4,2,1,0,2,3,14,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
3,3,1981-11-03,21-328,DAL,,CLE,L (-15),1,40:00,12,23,.522,0,1,.000,3,3,1.000,5,2,7,2,3,0,3,3,27,20.0,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
4,4,1981-11-05,21-330,DAL,@,PHO,L (-28),1,29:00,5,17,.294,1,2,.500,2,3,.667,3,2,5,2,1,1,1,0,13,7.5,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
5,5,1981-11-06,21-331,DAL,,NYK,L (-9),1,26:00,7,14,.500,1,1,1.000,4,4,1.000,,,6,4,,,5,5,19,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
6,6,1981-11-08,21-333,DAL,@,LAL,L (-10),1,39:00,9,18,.500,0,0,,5,5,1.000,,,7,3,,,4,4,23,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
7,7,1981-11-10,21-335,DAL,@,POR,L (-22),1,24:00,8,16,.500,1,3,.333,0,1,.000,1,3,4,2,2,1,1,4,17,11.7,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
8,8,1981-11-11,21-336,DAL,@,SEA,L (-28),1,34:00,10,19,.526,1,2,.500,4,10,.400,1,1,2,3,,,6,2,25,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
9,9,1981-11-14,21-339,DAL,,GSW,L (-6),1,41:00,18,40,.450,2,5,.400,4,8,.500,7,1,8,1,0,1,2,5,42,22.2,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
10,10,1981-11-17,21-342,DAL,,SAS,L (-7),1,37:00,10,22,.455,0,1,.000,4,6,.667,,,7,1,1,1,2,1,24,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
11,11,1981-11-20,21-345,DAL,,SEA,L (-1),1,32:00,11,20,.550,0,0,,0,1,.000,2,0,2,2,,,1,3,22,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
12,12,1981-11-21,21-346,DAL,,PHO,L (-22),1,43:00,8,22,.364,0,0,,4,8,.500,1,6,7,4,1,0,0,2,20,11.7,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
13,13,1981-11-24,21-349,DAL,,LAL,L (-15),1,27:00,7,15,.467,0,0,,5,6,.833,,,4,2,,,2,3,19,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
14,14,1981-11-25,21-350,DAL,@,DEN,L (-6),1,34:00,13,22,.591,2,2,1.000,3,3,1.000,0,2,2,3,1,0,2,4,31,20.9,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
15,15,1981-11-28,21-353,DAL,,NJN,W (+4),1,29:00,7,16,.438,0,0,,3,4,.750,,,9,5,,,3,2,17,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
16,16,1981-12-02,21-357,DAL,@,UTA,L (-11),1,45:00,14,26,.538,3,5,.600,3,6,.500,,,3,3,,1,3,3,34,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
17,17,1981-12-03,21-358,DAL,@,SDC,L (-2),1,35:00,15,30,.500,2,5,.400,4,6,.667,,,7,2,,1,1,3,36,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
18,18,1981-12-05,21-360,DAL,,DEN,W (+4),1,34:00,11,20,.550,0,1,.000,4,5,.800,2,3,5,3,1,0,4,3,26,16.2,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
19,19,1981-12-08,21-363,DAL,,UTA,W (+25),1,27:00,8,12,.667,0,0,,8,10,.800,,,4,3,,1,,4,24,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
20,20,1981-12-09,21-364,DAL,@,KCK,L (-4),1,32:00,7,18,.389,0,0,,5,6,.833,,,10,3,1,0,,0,19,,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
21,21,1982-02-20,22-072,DAL,@,CLE,L (-7),0,15:00,2,7,.286,0,1,.000,3,4,.750,1,1,2,3,1,0,3,0,7,3.6,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
22,22,1982-02-21,22-073,DAL,@,CHI,W (+16),0,21:00,3,9,.333,0,0,,8,12,.667,1,1,2,7,1,0,1,3,14,12.0,1982,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1982
