Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,23-034,MIA,,MEM,W (+19),0,11:23,3,3,1.000,0,0,,2,2,1.000,3,3,6,0,0,3,2,5,8,8.2,+18,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
2,2,2019-10-26,23-037,MIA,@,MIL,W (+5),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
3,3,2019-10-27,23-038,MIA,@,MIN,L (-7),0,11:10,0,0,,0,0,,2,2,1.000,2,1,3,1,0,2,1,3,2,3.6,+3,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
4,4,2019-10-29,23-040,MIA,,ATL,W (+15),0,13:42,1,2,.500,0,0,,0,0,,4,1,5,1,2,0,3,3,2,2.6,-12,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
5,5,2019-10-31,23-042,MIA,@,ATL,W (+9),0,11:47,3,5,.600,0,0,,0,0,,2,0,2,1,1,1,1,3,6,5.3,+2,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
6,6,2019-11-03,23-045,MIA,,HOU,W (+29),0,5:12,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,4,4.0,-4,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
7,7,2019-11-05,23-047,MIA,@,DEN,L (-20),0,6:14,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,0,1,2,3.7,+3,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
8,8,2019-11-07,23-049,MIA,@,PHO,W (+16),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
9,9,2019-11-08,23-050,MIA,@,LAL,L (-15),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
10,10,2019-11-12,23-054,MIA,,DET,W (+9),0,15:21,3,5,.600,0,1,.000,2,2,1.000,2,7,9,2,0,1,3,6,8,5.9,+17,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
11,11,2019-11-14,23-056,MIA,@,CLE,W (+11),0,8:09,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,2,3,4,1.9,-14,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
12,12,2019-11-16,23-058,MIA,,NOP,W (+15),0,13:46,3,4,.750,0,0,,3,4,.750,3,5,8,1,0,0,2,2,9,8.5,+8,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
13,13,2019-11-20,23-062,MIA,,CLE,W (+24),0,12:17,1,2,.500,0,0,,0,4,.000,6,3,9,0,0,0,3,4,2,-0.1,+7,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
14,14,2019-11-22,23-064,MIA,@,CHI,W (+8),0,15:09,0,1,.000,0,0,,0,0,,1,4,5,1,0,1,2,4,0,-1.0,+1,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
15,15,2019-11-23,23-065,MIA,@,PHI,L (-27),0,20:11,5,6,.833,0,1,.000,0,0,,2,4,6,3,1,1,2,3,10,11.0,+1,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
16,16,2019-11-25,23-067,MIA,,CHO,W (+17),0,13:49,2,3,.667,0,0,,3,4,.750,1,4,5,0,0,0,1,5,7,4.2,+1,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
17,,2019-11-27,23-069,MIA,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
18,17,2019-11-29,23-071,MIA,,GSW,W (+17),0,17:48,2,3,.667,0,0,,4,6,.667,2,6,8,1,1,2,1,5,8,9.2,+4,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
19,18,2019-12-01,23-073,MIA,@,BRK,W (+3),0,6:58,1,1,1.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,2,4,5.0,+3,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
20,,2019-12-03,23-075,MIA,@,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
21,19,2019-12-04,23-076,MIA,@,BOS,L (-19),0,4:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
22,20,2019-12-06,23-078,MIA,,WAS,W (+9),0,6:13,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,-6,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
23,21,2019-12-08,23-080,MIA,,CHI,W (+5),0,10:11,1,3,.333,0,0,,4,6,.667,3,1,4,0,0,0,1,2,6,4.1,-2,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
24,22,2019-12-10,23-082,MIA,,ATL,W (+14),0,6:38,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-10,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
25,23,2019-12-13,23-085,MIA,,LAL,L (-3),0,8:27,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,6,6.0,+6,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
26,,2019-12-14,23-086,MIA,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
27,24,2019-12-16,23-088,MIA,@,MEM,L (-7),0,2:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
28,,2019-12-18,23-090,MIA,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
29,25,2019-12-20,23-092,MIA,,NYK,W (+15),0,12:00,2,3,.667,0,0,,2,4,.500,3,0,3,2,1,0,2,3,6,5.2,-9,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
30,,2019-12-23,23-095,MIA,,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
31,,2019-12-27,23-099,MIA,,IND,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
32,,2019-12-28,23-100,MIA,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
33,26,2019-12-30,23-102,MIA,@,WAS,L (-18),0,1:52,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-5,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
34,27,2020-01-02,23-105,MIA,,TOR,W (+8),0,5:03,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,1,4,3.6,+7,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
35,28,2020-01-03,23-106,MIA,@,ORL,L (-20),0,0:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
36,29,2020-01-05,23-108,MIA,,POR,W (+11),0,1:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
37,30,2020-01-08,23-111,MIA,@,IND,W (+14),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
38,,2020-01-10,23-113,MIA,@,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
39,,2020-01-12,23-115,MIA,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
40,,2020-01-15,23-118,MIA,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,silvach01,https://www.basketball-reference.com/players/s/silvach01/gamelog/2020
