Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,35-286,LAL,@,UTA,W (+7),1,37:48,3,11,.273,0,0,,3,4,.750,4,3,7,4,2,1,3,2,9,7.5,+10,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
2,2,1999-11-03,35-287,LAL,,VAN,W (+15),1,22:43,2,4,.500,0,0,,1,1,1.000,0,3,3,4,0,0,2,4,5,3.1,0,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
3,3,1999-11-06,35-290,LAL,@,POR,L (-15),1,29:27,1,5,.200,0,1,.000,0,0,,1,4,5,6,0,1,5,4,2,-0.9,-4,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
4,4,1999-11-07,35-291,LAL,,DAL,W (+8),1,25:28,3,6,.500,0,0,,1,2,.500,1,2,3,1,3,0,2,2,7,5.8,+13,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
5,5,1999-11-09,35-293,LAL,@,DAL,W (+22),1,21:52,5,10,.500,0,1,.000,0,0,,0,7,7,3,1,0,2,2,10,7.4,+16,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
6,6,1999-11-10,35-294,LAL,@,HOU,W (+1),1,29:47,3,8,.375,0,1,.000,2,2,1.000,0,1,1,6,1,1,1,5,8,6.8,-7,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
7,7,1999-11-12,35-296,LAL,,HOU,L (-16),1,18:15,2,7,.286,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,6,0.7,-18,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
8,8,1999-11-14,35-298,LAL,,ATL,W (+5),1,21:44,2,5,.400,0,0,,2,2,1.000,0,1,1,5,0,0,3,2,6,3.3,+15,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
9,9,1999-11-15,35-299,LAL,@,PHO,W (+9),1,41:42,2,9,.222,0,2,.000,2,4,.500,0,5,5,4,0,1,2,4,6,1.1,+2,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
10,10,1999-11-18,35-302,LAL,@,DEN,L (-11),1,25:14,1,4,.250,0,0,,0,0,,0,3,3,3,3,1,1,1,2,4.9,-7,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
11,11,1999-11-19,35-303,LAL,,CHI,W (+8),1,19:31,0,6,.000,0,2,.000,4,6,.667,0,2,2,4,0,0,1,4,4,-0.2,+20,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
12,12,1999-11-21,35-305,LAL,,TOR,L (-9),1,34:40,7,14,.500,1,3,.333,0,2,.000,1,4,5,2,1,0,1,3,15,9.3,-11,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
13,13,1999-11-24,35-308,LAL,,UTA,W (+8),1,39:28,4,6,.667,0,2,.000,0,0,,1,3,4,4,1,1,3,2,8,7.7,+16,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
14,14,1999-11-26,35-310,LAL,,NJN,W (+23),1,30:01,7,12,.583,2,3,.667,1,1,1.000,2,2,4,3,1,0,1,2,17,14.7,+17,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
15,15,1999-11-30,35-314,LAL,@,SEA,W (+24),1,32:27,5,10,.500,2,3,.667,0,0,,1,5,6,2,1,1,2,1,12,9.9,+20,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
16,16,1999-12-01,35-315,LAL,,GSW,W (+18),1,27:57,2,7,.286,1,2,.500,0,0,,0,1,1,3,1,1,4,3,5,-0.2,+14,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
17,17,1999-12-03,35-317,LAL,,POR,W (+13),1,39:04,7,19,.368,3,6,.500,1,2,.500,3,4,7,3,0,1,1,2,18,11.4,+11,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
18,18,1999-12-05,35-319,LAL,,ORL,W (+17),1,26:52,2,5,.400,1,1,1.000,4,4,1.000,0,2,2,5,2,0,2,3,9,9.2,+23,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
19,19,1999-12-07,35-321,LAL,,WAS,W (+11),1,31:07,0,3,.000,0,1,.000,1,2,.500,0,4,4,7,1,2,2,1,1,4.6,+3,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
20,20,1999-12-08,35-322,LAL,@,SAC,L (-12),1,25:13,0,7,.000,0,1,.000,0,0,,2,2,4,1,1,1,5,2,0,-6.3,-9,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
21,21,1999-12-11,35-325,LAL,@,VAN,W (+12),1,27:50,1,3,.333,0,1,.000,3,3,1.000,0,5,5,3,1,0,0,1,5,7.5,-4,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
22,22,1999-12-12,35-326,LAL,,DET,W (+8),1,16:14,0,6,.000,0,0,,1,2,.500,1,2,3,1,1,0,2,0,1,-2.6,0,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
23,23,1999-12-14,35-328,LAL,,LAC,W (+27),1,17:34,2,3,.667,0,0,,0,0,,0,3,3,4,1,1,1,0,4,7.1,+15,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
24,24,1999-12-16,35-330,LAL,@,ATL,W (+7),1,29:15,3,9,.333,0,1,.000,3,6,.500,3,5,8,0,0,1,1,1,9,5.6,-2,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
25,25,1999-12-17,35-331,LAL,@,MIN,W (+9),1,25:45,1,4,.250,1,3,.333,0,0,,0,4,4,3,0,0,1,1,3,2.5,-8,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
26,26,1999-12-19,35-333,LAL,@,TOR,W (+6),1,30:42,4,11,.364,0,1,.000,4,6,.667,1,5,6,1,0,1,3,1,12,5.3,+5,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
27,27,1999-12-20,35-334,LAL,@,BOS,W (+9),1,20:12,1,6,.167,0,2,.000,1,2,.500,0,3,3,3,2,1,1,2,3,2.7,-14,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
28,28,1999-12-25,35-339,LAL,,SAS,W (+6),1,28:27,1,7,.143,1,2,.500,0,0,,2,5,7,5,1,0,0,2,3,5.1,-2,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
29,29,1999-12-27,35-341,LAL,,DAL,W (+2),1,30:08,8,9,.889,1,1,1.000,0,0,,0,6,6,4,2,0,0,1,17,20.1,+10,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
30,30,1999-12-29,35-343,LAL,,PHO,W (+16),1,35:39,4,9,.444,3,4,.750,3,4,.750,2,6,8,5,2,2,3,1,14,15.6,+9,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
31,31,2000-01-04,35-349,LAL,@,LAC,W (+24),1,20:43,0,6,.000,0,1,.000,2,2,1.000,1,2,3,3,0,1,1,2,2,0.1,+18,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
32,32,2000-01-05,35-350,LAL,,LAC,W (+17),1,29:19,2,8,.250,0,2,.000,0,0,,3,2,5,3,1,0,0,0,4,5.0,+4,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
33,33,2000-01-07,35-352,LAL,,CHH,W (+4),1,21:49,2,8,.250,1,2,.500,0,0,,2,2,4,0,0,1,3,0,5,-0.1,-3,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
34,34,2000-01-08,35-353,LAL,@,SEA,W (+10),1,23:55,3,7,.429,0,2,.000,0,0,,1,5,6,3,1,1,1,2,6,6.5,+8,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
35,35,2000-01-10,35-355,LAL,,DEN,W (+35),1,16:04,3,8,.375,0,1,.000,0,0,,3,1,4,4,1,0,1,4,6,5.2,+25,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
36,36,2000-01-12,35-357,LAL,@,MIL,W (+9),1,32:06,5,7,.714,1,2,.500,5,6,.833,2,5,7,3,2,0,4,3,16,14.5,+3,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
37,37,2000-01-14,35-359,LAL,@,IND,L (-9),1,35:47,7,11,.636,0,2,.000,1,1,1.000,3,4,7,7,3,1,4,3,15,16.8,-1,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
38,38,2000-01-15,35-360,LAL,@,MIN,W (+13),1,25:03,1,4,.250,0,0,,1,2,.500,1,3,4,7,0,0,0,1,3,6.3,+9,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
39,39,2000-01-17,35-362,LAL,,SEA,L (-1),1,36:09,4,10,.400,1,5,.200,0,0,,3,1,4,6,3,2,0,3,9,13.4,-3,2000,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/2000
