Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1993-12-01,25-170,LAL,,DAL,W (+33),0,15:00,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,0,1,4,4.6,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
15,15,1993-12-05,25-174,LAL,,MIN,L (-2),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
16,16,1993-12-07,25-176,LAL,,NYK,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
17,17,1993-12-10,25-179,LAL,@,POR,L (-18),0,13:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,6,4.3,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
18,18,1993-12-12,25-181,LAL,,GSW,L (-3),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
19,19,1993-12-14,25-183,LAL,@,DET,W (+6),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
20,20,1993-12-16,25-185,LAL,@,NYK,L (-23),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
21,21,1993-12-17,25-186,LAL,@,PHI,L (-11),0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-1.1,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
22,22,1993-12-19,25-188,LAL,@,CLE,L (-30),0,17:00,4,10,.400,0,0,,3,3,1.000,0,0,0,0,2,0,2,2,11,4.8,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
23,23,1993-12-21,25-190,LAL,@,ORL,W (+7),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
24,24,1993-12-23,25-192,LAL,@,MIA,L (-17),0,10:00,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
25,25,1993-12-26,25-195,LAL,,HOU,L (-25),0,3:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,2,0,3,1.0,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
26,26,1993-12-29,25-198,LAL,,SEA,L (-7),0,16:00,2,9,.222,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-0.1,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
27,27,1994-01-04,25-204,LAL,@,DEN,W (+1),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
28,28,1994-01-05,25-205,LAL,@,SAC,L (-8),0,11:00,1,3,.333,0,1,.000,1,2,.500,2,0,2,0,3,0,0,3,3,4.1,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
29,29,1994-01-07,25-207,LAL,,LAC,W (+3),0,12:00,1,3,.333,0,0,,1,2,.500,2,1,3,2,0,0,0,2,3,3.2,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
30,30,1994-01-09,25-209,LAL,,SAS,L (-6),0,22:00,2,5,.400,0,0,,2,2,1.000,1,1,2,2,2,0,1,1,6,6.3,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
31,31,1994-01-11,25-211,LAL,,GSW,L (-5),0,34:00,10,18,.556,1,2,.500,3,3,1.000,3,0,3,2,1,1,1,2,24,18.8,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
32,32,1994-01-14,25-214,LAL,,CHH,L (-8),0,32:00,5,13,.385,1,1,1.000,0,0,,1,0,1,6,0,1,1,6,11,6.1,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
33,33,1994-01-18,25-218,LAL,@,SEA,L (-15),1,40:00,5,15,.333,1,3,.333,8,10,.800,4,0,4,4,1,0,1,1,19,14.9,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
34,34,1994-01-20,25-220,LAL,,PHO,W (+5),1,37:00,7,15,.467,0,0,,4,6,.667,1,1,2,2,2,0,2,1,18,11.5,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
35,35,1994-01-26,25-226,LAL,,IND,W (+4),1,32:00,4,12,.333,0,0,,2,4,.500,2,4,6,6,2,1,3,1,10,8.5,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
36,36,1994-01-28,25-228,LAL,,DET,W (+8),1,33:00,5,14,.357,0,0,,3,6,.500,5,0,5,1,2,1,0,5,13,8.9,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
37,37,1994-02-01,25-232,LAL,@,SAS,L (-15),1,35:00,4,9,.444,0,0,,0,0,,1,0,1,3,2,0,0,1,8,7.7,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
38,38,1994-02-03,25-234,LAL,@,HOU,L (-11),1,38:00,4,11,.364,0,0,,0,0,,2,2,4,3,1,0,1,1,8,5.6,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
39,39,1994-02-04,25-235,LAL,@,DAL,W (+8),1,30:00,1,7,.143,0,0,,0,0,,2,3,5,0,3,0,3,1,2,-0.6,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
40,40,1994-02-06,25-237,LAL,,UTA,W (+17),1,36:00,7,18,.389,1,2,.500,4,4,1.000,3,0,3,8,1,0,4,5,19,11.9,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
41,41,1994-02-08,25-239,LAL,,PHO,W (+3),1,17:00,4,9,.444,0,1,.000,0,0,,1,2,3,0,0,0,0,2,8,3.8,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
42,42,1994-02-09,25-240,LAL,@,UTA,W (+7),1,13:00,4,11,.364,0,0,,1,1,1.000,2,0,2,0,0,0,1,2,9,2.5,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
43,43,1994-02-10,25-241,LAL,,SAC,L (-19),1,21:00,3,7,.429,0,2,.000,0,0,,1,0,1,3,0,1,0,1,6,5.4,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
44,44,1994-02-15,25-246,LAL,,LAC,L (-11),1,20:00,4,10,.400,0,0,,1,2,.500,0,4,4,2,0,0,0,1,9,5.4,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
45,45,1994-02-18,25-249,LAL,@,PHO,L (-17),1,21:00,2,5,.400,0,0,,0,0,,2,2,4,1,2,0,1,0,4,5.0,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
46,46,1994-02-20,25-251,LAL,,PHI,W (+12),1,8:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
47,47,1994-03-05,25-264,LAL,@,WSB,L (-6),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
48,48,1994-03-07,25-266,LAL,@,MIL,W (+22),0,29:00,11,17,.647,0,0,,3,5,.600,7,3,10,0,2,0,0,3,25,23.3,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
49,49,1994-03-10,25-269,LAL,,DAL,W (+5),0,23:00,6,10,.600,0,0,,2,4,.500,2,0,2,1,3,0,1,2,14,11.9,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
50,50,1994-03-13,25-272,LAL,@,MIN,W (+2),0,20:00,3,5,.600,0,0,,2,2,1.000,1,3,4,2,0,1,3,4,8,4.8,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
51,51,1994-03-14,25-273,LAL,@,UTA,L (-1),0,21:00,3,7,.429,0,1,.000,0,0,,0,0,0,2,0,0,0,4,6,2.1,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
52,52,1994-03-16,25-275,LAL,,WSB,W (+35),0,26:00,2,10,.200,0,0,,2,2,1.000,1,2,3,4,0,0,2,2,6,1.1,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
53,53,1994-03-18,25-277,LAL,,NJN,L (-12),0,22:00,6,11,.545,0,0,,0,1,.000,2,2,4,2,0,0,0,1,12,9.3,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
54,54,1994-03-20,25-279,LAL,,ORL,W (+6),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
55,55,1994-03-21,25-280,LAL,,MIA,W (+3),0,11:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,1,0,0,2,7,5.2,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
56,56,1994-03-23,25-282,LAL,@,DAL,W (+3),0,21:00,3,5,.600,0,0,,0,0,,1,0,1,2,1,0,3,2,6,3.0,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
57,57,1994-03-24,25-283,LAL,@,HOU,L (-6),0,25:00,5,7,.714,1,1,1.000,0,0,,1,2,3,1,0,0,1,4,11,7.5,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
58,58,1994-03-27,25-286,LAL,,MIL,W (+9),0,28:00,3,8,.375,0,0,,0,1,.000,1,3,4,3,1,1,3,4,6,2.0,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
59,59,1994-03-29,25-288,LAL,,MIN,W (+2),1,26:00,5,8,.625,0,0,,0,0,,2,2,4,2,1,0,0,3,10,9.6,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
60,60,1994-03-31,25-290,LAL,@,SEA,L (-3),1,44:00,6,15,.400,1,2,.500,2,5,.400,2,3,5,6,3,0,2,3,15,12.0,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
61,61,1994-04-01,25-291,LAL,,HOU,W (+13),1,31:00,2,8,.250,1,1,1.000,2,3,.667,2,6,8,4,1,0,3,0,7,5.8,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
62,62,1994-04-03,25-293,LAL,,ATL,W (+13),1,32:00,7,11,.636,0,0,,0,0,,3,1,4,0,0,1,0,4,14,10.6,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
63,63,1994-04-06,25-296,LAL,,SAC,W (+5),1,39:00,6,9,.667,0,0,,4,4,1.000,1,1,2,3,0,0,0,5,16,13.2,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
64,64,1994-04-08,25-298,LAL,,DEN,L (-13),1,38:00,5,11,.455,0,2,.000,4,4,1.000,4,2,6,6,1,0,2,2,14,14.1,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
65,65,1994-04-09,25-299,LAL,@,POR,L (-8),1,30:00,8,17,.471,2,4,.500,0,0,,1,1,2,2,0,0,1,4,18,9.1,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
66,66,1994-04-12,25-302,LAL,,GSW,L (-11),1,38:00,10,15,.667,1,2,.500,1,1,1.000,3,1,4,7,1,1,1,2,22,22.7,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
67,67,1994-04-13,25-303,LAL,@,PHO,L (-29),1,36:00,11,17,.647,0,0,,0,1,.000,3,4,7,2,0,0,4,1,22,14.4,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
68,68,1994-04-15,25-305,LAL,,POR,L (-5),1,33:00,3,10,.300,0,0,,1,2,.500,1,1,2,4,1,0,3,1,7,2.2,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
69,69,1994-04-16,25-306,LAL,@,LAC,L (-5),0,38:00,7,15,.467,0,3,.000,1,2,.500,3,1,4,3,1,0,1,2,15,10.6,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
70,70,1994-04-19,25-309,LAL,@,DEN,L (-7),0,37:00,4,11,.364,0,0,,3,5,.600,3,1,4,6,1,0,2,1,11,9.3,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
71,71,1994-04-20,25-310,LAL,,SEA,L (-22),0,24:00,2,12,.167,0,3,.000,1,4,.250,1,1,2,2,1,1,1,3,5,-1.9,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
72,72,1994-04-23,25-313,LAL,@,GSW,L (-35),1,40:00,8,17,.471,1,3,.333,2,2,1.000,2,0,2,3,0,0,1,4,19,11.2,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
73,73,1994-04-24,25-314,LAL,,UTA,L (-6),1,39:00,8,11,.727,1,2,.500,0,1,.000,0,1,1,3,0,0,1,2,17,12.7,1994,smithto02,https://www.basketball-reference.com/players/s/smithto02/gamelog/1994
