Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,31-014,CLE,@,HOU,L (-8),1,31:24,3,9,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,2,6,0.4,-7,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
2,2,1997-11-01,31-015,CLE,@,SAS,L (-3),1,19:11,1,7,.143,0,4,.000,0,0,,0,0,0,0,0,0,0,4,2,-4.1,-9,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
3,3,1997-11-04,31-018,CLE,,IND,W (+3),0,16:07,4,7,.571,1,2,.500,0,0,,0,4,4,0,0,0,1,4,9,4.3,+1,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
4,4,1997-11-07,31-021,CLE,@,BOS,W (+4),0,26:23,1,6,.167,0,2,.000,4,4,1.000,0,5,5,0,0,0,1,1,6,2.3,-2,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
5,5,1997-11-08,31-022,CLE,,ATL,L (-2),0,21:45,2,7,.286,2,5,.400,0,0,,0,1,1,2,1,0,0,2,6,3.8,+1,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
6,6,1997-11-11,31-025,CLE,,CHI,W (+21),0,12:51,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,3,5,2.4,+1,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
7,7,1997-11-13,31-027,CLE,@,NJN,W (+11),0,13:04,0,2,.000,0,1,.000,3,3,1.000,0,3,3,0,0,0,1,4,3,-0.1,+1,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
8,8,1997-11-15,31-029,CLE,@,CHI,L (-9),0,11:02,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,1,-1.1,-9,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
9,9,1997-11-16,31-030,CLE,,NJN,L (-5),0,14:27,1,3,.333,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,0.6,-6,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
10,10,1997-11-19,31-033,CLE,,ORL,L (-3),0,11:24,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,4,1.4,0,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
11,11,1997-11-21,31-035,CLE,@,MIN,W (+23),0,19:23,1,4,.250,0,0,,0,0,,1,4,5,0,1,0,0,1,2,2.1,+4,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
12,12,1997-11-22,31-036,CLE,,WAS,W (+9),0,8:47,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2,-4,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
13,13,1997-11-26,31-040,CLE,@,PHI,W (+6),0,13:19,3,5,.600,1,1,1.000,1,3,.333,1,1,2,0,1,1,1,1,8,6.2,-2,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
14,14,1997-11-28,31-042,CLE,@,CHH,W (+6),0,6:19,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-1,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
15,15,1997-11-29,31-043,CLE,,BOS,W (+6),0,26:18,5,7,.714,1,2,.500,0,0,,0,0,0,1,2,0,2,2,11,8.0,+5,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
16,16,1997-12-03,31-047,CLE,@,GSW,W (+28),0,21:40,5,9,.556,2,3,.667,0,0,,1,3,4,3,1,0,1,4,12,9.8,+23,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
17,17,1997-12-05,31-049,CLE,@,VAN,W (+9),0,25:45,6,8,.750,3,3,1.000,0,0,,2,2,4,2,0,0,4,5,15,9.2,+1,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
18,18,1997-12-07,31-051,CLE,@,LAL,W (+10),0,27:23,3,9,.333,0,2,.000,3,4,.750,1,3,4,3,0,0,2,3,9,4.0,-12,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
19,19,1997-12-10,31-054,CLE,,DEN,W (+19),0,23:54,3,8,.375,0,2,.000,1,1,1.000,0,1,1,2,2,0,1,1,7,4.9,+8,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
20,20,1997-12-11,31-055,CLE,@,MIL,W (+2),0,21:12,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-2.2,+15,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
21,21,1997-12-13,31-057,CLE,,CHH,L (-1),0,14:20,0,5,.000,0,3,.000,3,3,1.000,1,1,2,1,0,0,0,2,3,0.4,+5,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
22,22,1997-12-16,31-060,CLE,,PHO,W (+13),0,17:51,0,2,.000,0,1,.000,2,3,.667,0,1,1,1,0,0,1,1,2,-0.2,+12,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
23,23,1997-12-17,31-061,CLE,@,ATL,L (-11),0,13:09,1,2,.500,0,0,,0,0,,0,3,3,1,0,2,0,1,2,3.6,+2,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
24,24,1997-12-19,31-063,CLE,,NYK,L (-27),0,15:02,1,6,.167,0,1,.000,0,0,,0,4,4,1,1,0,2,0,2,-0.9,+3,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
25,25,1997-12-21,31-065,CLE,,UTA,W (+5),0,22:34,2,8,.250,1,3,.333,2,2,1.000,2,1,3,2,3,2,0,0,7,9.7,+4,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
26,26,1997-12-23,31-067,CLE,,DAL,W (+14),0,9:02,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-4,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
27,27,1997-12-26,31-070,CLE,@,CHH,L (-8),0,15:20,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,1,1,0,2,0.3,+2,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
28,28,1997-12-30,31-074,CLE,,MIA,L (-12),0,17:13,1,4,.250,0,0,,1,1,1.000,0,3,3,2,0,0,1,1,3,1.5,+8,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
29,29,1998-01-02,31-077,CLE,@,ORL,W (+10),1,37:52,6,9,.667,1,1,1.000,0,0,,2,7,9,1,1,1,1,4,13,12.4,+12,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
30,30,1998-01-03,31-078,CLE,,NJN,W (+14),0,19:37,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,3,4,1.5,-2,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
31,31,1998-01-06,31-081,CLE,,HOU,W (+30),0,17:38,2,2,1.000,0,0,,2,2,1.000,2,3,5,1,0,1,0,2,6,8.3,+16,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
32,32,1998-01-08,31-083,CLE,,SEA,L (-25),0,18:11,1,4,.250,0,1,.000,0,0,,1,3,4,1,0,1,1,2,2,0.8,+9,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
33,33,1998-01-10,31-085,CLE,,TOR,L (-9),0,14:07,1,5,.200,1,2,.500,0,0,,0,2,2,3,0,2,0,0,3,4.0,-2,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
34,34,1998-01-12,31-087,CLE,@,UTA,L (-7),0,8:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
35,35,1998-01-13,31-088,CLE,@,PHO,W (+18),0,5:23,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,-4,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
36,36,1998-01-16,31-091,CLE,@,DEN,W (+25),0,8:27,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,3,4,2.2,-9,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
37,37,1998-01-17,31-092,CLE,@,SEA,L (-8),0,5:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-9,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
38,38,1998-01-20,31-095,CLE,,POR,L (-2),0,14:57,2,4,.500,2,2,1.000,0,0,,0,1,1,0,0,1,1,1,6,3.6,+8,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
39,39,1998-01-22,31-097,CLE,,SAC,W (+16),0,10:51,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2,+3,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
40,40,1998-01-24,31-099,CLE,,PHI,W (+19),0,19:31,5,7,.714,3,3,1.000,0,0,,1,4,5,4,2,2,0,3,13,17.0,+11,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
41,41,1998-01-26,31-101,CLE,@,MIA,W (+1),0,16:02,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1.9,+2,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
42,42,1998-01-27,31-102,CLE,@,DAL,L (-7),0,16:18,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,1,4,3,1.7,-3,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
43,43,1998-01-30,31-105,CLE,@,IND,L (-6),0,21:36,4,7,.571,0,1,.000,0,0,,0,1,1,4,0,0,0,0,8,7.8,+13,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
44,44,1998-01-31,31-106,CLE,,DET,W (+2),0,10:35,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,-5,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
45,45,1998-02-02,31-108,CLE,,MIN,W (+10),0,20:51,1,2,.500,1,2,.500,0,0,,0,1,1,2,3,1,0,3,3,6.2,+9,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
46,46,1998-02-04,31-110,CLE,@,WAS,L (-16),0,19:35,1,4,.250,1,3,.333,0,0,,1,1,2,0,1,0,1,0,3,1.6,-22,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
47,47,1998-02-05,31-111,CLE,,ATL,L (-14),0,13:09,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,3,5,2.5,-8,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
48,48,1998-02-10,31-116,CLE,,MIA,L (-10),0,17:32,1,5,.200,0,2,.000,0,1,.000,0,0,0,2,0,1,2,1,2,-1.8,+3,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
49,49,1998-02-12,31-118,CLE,@,TOR,W (+9),0,6:27,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+2,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
50,50,1998-02-14,31-120,CLE,,MIL,L (-6),0,3:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
51,51,1998-02-15,31-121,CLE,@,NYK,L (-11),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
52,,1998-02-17,31-123,CLE,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1998
