Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,38-218,GSW,,DAL,L (-8),0,28:15,4,11,.364,0,0,,4,4,1.000,0,2,2,6,2,0,1,3,12,10.5,-1,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
2,2,2003-11-01,38-221,GSW,,PHI,W (+14),0,21:14,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,0,1,0,2.4,+8,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
3,3,2003-11-02,38-222,GSW,@,LAL,L (-15),0,12:55,0,2,.000,0,0,,2,3,.667,0,0,0,0,1,0,1,0,2,0.2,-5,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
4,4,2003-11-05,38-225,GSW,,ATL,W (+27),0,4:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
5,,2003-11-07,38-227,GSW,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
6,,2003-11-10,38-230,GSW,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
7,5,2003-11-12,38-232,GSW,,DET,W (+2),0,1:51,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
8,,2003-11-14,38-234,GSW,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
9,6,2003-11-16,38-236,GSW,@,SAC,L (-2),0,16:42,3,5,.600,0,1,.000,1,1,1.000,0,2,2,4,0,0,1,1,7,6.7,-2,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
10,7,2003-11-18,38-238,GSW,@,SAS,L (-13),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+6,2004,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2004
