Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,24-300,DET,,MIL,W (+5),0,18:00,3,5,.600,0,0,,3,4,.750,,,7,1,2,0,2,4,9,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
2,2,1981-10-31,24-301,DET,@,CHI,W (+13),0,22:00,4,11,.364,0,0,,1,2,.500,4,5,9,2,0,2,0,3,9,8.4,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
3,3,1981-11-05,24-306,DET,,NJN,W (+6),0,15:00,1,1,1.000,0,0,,1,1,1.000,,,5,1,,,,2,3,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
4,4,1981-11-07,24-308,DET,,BOS,L (-41),0,5:00,0,0,,0,0,,0,0,,,,2,1,,,,2,0,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
5,5,1981-11-24,24-325,DET,@,MIL,L (-8),0,12:00,1,1,1.000,0,0,,0,0,,,,2,0,0,0,2,2,2,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
6,6,1981-11-27,24-328,DET,,ATL,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,2,0,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
7,7,1981-12-05,24-336,DET,,MIL,L (-3),0,14:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,1,,1,6,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
8,8,1981-12-10,24-341,DET,,NYK,L (-5),0,22:00,0,4,.000,0,,,0,0,,,,6,2,,,,6,0,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
9,9,1981-12-12,24-343,DET,@,SEA,L (-6),1,18:00,0,2,.000,0,0,,0,0,,0,1,1,2,,,0,5,0,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
10,10,1981-12-13,24-344,DET,@,POR,L (-6),1,26:00,1,5,.200,0,0,,0,0,,1,5,6,0,1,0,1,4,2,-0.5,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
11,11,1981-12-15,24-346,DET,@,GSW,W (+4),1,15:00,2,3,.667,0,0,,0,0,,2,5,7,0,0,0,5,3,4,-0.6,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
12,12,1981-12-17,24-348,DET,,IND,L (-4),0,13:00,1,2,.500,0,0,,3,4,.750,,,2,0,0,,,1,5,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
13,13,1981-12-19,24-350,DET,,NYK,W (+28),0,15:00,3,4,.750,0,,,0,0,,,,4,1,,,,3,6,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
14,14,1981-12-22,24-353,DET,@,DAL,W (+8),0,19:00,1,4,.250,0,0,,0,0,,,,4,1,,,0,3,2,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
15,15,1981-12-23,24-354,DET,@,DEN,W (+5),0,22:00,2,5,.400,0,0,,0,0,,1,5,6,1,0,2,2,6,4,1.2,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
16,16,1981-12-26,24-357,DET,,CHI,W (+2),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,4,2,0.4,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
17,17,1981-12-29,24-360,DET,@,WSB,L (-4),0,16:00,0,2,.000,0,,,0,0,,,,1,0,,,,4,0,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
18,18,1981-12-30,24-361,DET,@,NJN,L (-11),0,18:00,0,2,.000,0,,,3,4,.750,,,3,0,,,,4,3,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
19,19,1982-01-02,24-364,DET,@,NYK,L (-13),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
20,20,1982-01-05,25-002,DET,,PHI,W (+23),0,13:00,0,2,.000,0,0,,0,0,,,,1,1,0,0,,0,0,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
21,21,1982-01-07,25-004,DET,,PHO,L (-16),0,10:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,0,2,4,4.2,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
22,22,1982-01-09,25-006,DET,,LAL,L (-3),0,5:00,1,2,.500,0,0,,0,0,,,,3,1,,,,2,2,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
23,23,1982-01-10,25-007,DET,@,BOS,L (-10),0,6:00,1,2,.500,0,0,,1,2,.500,,,3,0,,,,2,3,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
24,24,1982-01-12,25-009,DET,@,CHI,W (+11),0,22:00,4,8,.500,0,0,,0,0,,0,0,0,2,0,1,1,3,8,3.9,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
25,25,1982-01-14,25-011,DET,,WSB,L (-7),0,12:00,2,2,1.000,0,0,,0,0,,,,5,0,,,,4,4,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
26,26,1982-01-16,25-013,DET,,BOS,L (-8),0,13:00,0,2,.000,0,0,,2,2,1.000,,,2,0,,,,4,2,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
27,27,1982-01-17,25-014,DET,@,MIL,W (+5),0,18:00,0,2,.000,0,0,,3,4,.750,,,4,0,0,0,2,4,3,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
28,28,1982-01-19,25-016,DET,@,UTA,L (-6),0,11:00,1,3,.333,0,0,,0,0,,,,6,0,,0,,1,2,,1982,mokespa01,https://www.basketball-reference.com/players/m/mokespa01/gamelog/1982
