Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,25-156,SAC,,POR,L (-7),0,25:03,4,9,.444,2,5,.400,4,4,1.000,1,4,5,1,2,1,0,3,14,13.4,-8,2023,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2023
2,2,2022-10-22,25-159,SAC,,LAC,L (-2),0,12:24,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,0,1,1,8,6.0,+1,2023,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2023
3,3,2022-10-23,25-160,SAC,@,GSW,L (-5),0,15:52,3,6,.500,0,2,.000,1,2,.500,1,1,2,0,1,0,0,6,7,3.2,-3,2023,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2023
4,4,2022-10-27,25-164,SAC,,MEM,L (-15),0,10:52,1,5,.200,1,4,.250,0,0,,0,2,2,1,1,0,1,1,3,0.8,-14,2023,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2023
5,5,2022-10-29,25-166,SAC,,MIA,W (+6),0,5:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2023,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2023
6,6,2022-10-31,25-168,SAC,@,CHO,W (+7),0,4:29,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,2.6,-1,2023,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2023
7,7,2022-11-02,25-170,SAC,@,MIA,L (-3),0,8:01,0,3,.000,0,3,.000,4,4,1.000,0,3,3,2,0,0,0,2,4,3.4,-2,2023,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2023
8,8,2022-11-05,25-173,SAC,@,ORL,W (+3),0,8:29,2,5,.400,1,3,.333,0,0,,0,1,1,3,1,1,0,1,5,6.0,+6,2023,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2023
9,9,2022-11-07,25-175,SAC,@,GSW,L (-3),0,18:13,3,8,.375,3,7,.429,0,0,,1,4,5,1,1,0,1,2,9,6.4,-1,2023,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2023
10,,2022-11-09,25-177,SAC,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,daviste02,https://www.basketball-reference.com/players/d/daviste02/gamelog/2023
