Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,30-348,MIL,@,DAL,L (-4),1,36:23,6,14,.429,0,0,,3,4,.750,1,4,5,7,0,0,5,6,15,6.6,-5,2001,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2001
2,2,2000-11-02,30-350,MIL,@,HOU,L (-22),1,39:21,7,15,.467,0,0,,8,8,1.000,2,0,2,10,0,0,4,3,22,17.5,-19,2001,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2001
3,3,2000-11-04,30-352,MIL,,DET,W (+9),1,31:34,8,12,.667,0,0,,4,4,1.000,1,2,3,5,1,0,3,1,20,17.2,+17,2001,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2001
4,4,2000-11-07,30-355,MIL,,NYK,L (-14),1,35:22,3,10,.300,0,0,,1,1,1.000,1,2,3,6,1,0,1,2,7,5.9,-16,2001,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2001
5,5,2000-11-08,30-356,MIL,@,IND,L (-11),1,43:55,13,23,.565,0,2,.000,3,4,.750,3,5,8,12,2,0,1,4,29,29.1,-9,2001,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2001
6,6,2000-11-11,30-359,MIL,,MIN,L (-11),1,39:46,2,13,.154,0,0,,5,5,1.000,1,4,5,9,0,1,4,3,9,4.4,-22,2001,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2001
7,7,2000-11-15,30-363,MIL,,ATL,W (+10),1,38:21,5,13,.385,0,0,,5,6,.833,0,3,3,6,0,1,2,3,15,10.1,+11,2001,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2001
8,8,2000-11-17,30-365,MIL,,CLE,W (+13),1,35:34,4,10,.400,0,1,.000,0,1,.000,0,4,4,11,3,0,2,1,8,11.7,+5,2001,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2001
9,9,2000-11-18,31-000,MIL,@,TOR,L (-9),1,36:33,6,17,.353,0,1,.000,1,1,1.000,0,4,4,8,1,0,3,5,13,6.3,-5,2001,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2001
10,,2000-11-22,31-004,MIL,,POR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2001
11,10,2000-11-24,31-006,MIL,,CHH,L (-16),1,28:07,7,14,.500,0,0,,4,4,1.000,0,2,2,4,1,1,3,2,18,12.3,-18,2001,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2001
12,11,2000-11-25,31-007,MIL,@,WAS,L (-7),1,38:23,10,19,.526,0,0,,2,2,1.000,1,8,9,5,2,0,2,6,22,16.9,+6,2001,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2001
13,12,2000-11-27,31-009,MIL,@,ORL,W (+9),1,30:56,5,12,.417,2,3,.667,3,4,.750,1,3,4,6,2,0,5,5,15,9.0,+6,2001,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2001
14,13,2000-11-28,31-010,MIL,@,MIA,W (+1),1,38:26,6,17,.353,1,2,.500,2,2,1.000,1,4,5,5,0,0,3,1,15,7.5,+6,2001,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2001
15,14,2000-11-30,31-012,MIL,,BOS,W (+11),1,34:39,7,13,.538,2,3,.667,3,3,1.000,0,4,4,14,1,0,1,4,19,22.1,+8,2001,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2001
16,15,2000-12-02,31-014,MIL,@,ATL,L (-7),1,33:02,3,11,.273,1,2,.500,5,7,.714,1,5,6,5,1,0,2,2,12,8.6,-20,2001,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2001
17,16,2000-12-03,31-015,MIL,,IND,W (+12),0,32:19,1,5,.200,0,3,.000,2,3,.667,1,2,3,7,0,0,4,4,4,1.1,+2,2001,cassesa01,https://www.basketball-reference.com/players/c/cassesa01/gamelog/2001
