Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,26-308,PHI,@,WAS,L (-5),1,29:08,9,15,.600,7,11,.636,4,4,1.000,2,5,7,1,1,2,5,4,29,21.5,+10,2018,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2018
2,2,2017-10-20,26-310,PHI,,BOS,L (-10),1,27:07,5,10,.500,2,6,.333,0,0,,2,0,2,2,0,1,2,5,12,6.5,-11,2018,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2018
3,3,2017-10-21,26-311,PHI,@,TOR,L (-34),1,14:31,2,7,.286,1,1,1.000,0,0,,0,3,3,0,0,1,0,4,5,0.9,-11,2018,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2018
4,4,2017-10-23,26-313,PHI,@,DET,W (+11),1,34:32,4,7,.571,3,5,.600,2,3,.667,2,3,5,2,4,0,0,3,13,15.8,+8,2018,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2018
5,5,2017-10-25,26-315,PHI,,HOU,L (-1),1,36:21,8,18,.444,4,12,.333,0,0,,2,4,6,1,2,1,0,5,20,14.6,+9,2018,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2018
6,6,2017-10-28,26-318,PHI,@,DAL,W (+2),1,34:34,4,10,.400,3,6,.500,0,0,,1,4,5,1,1,0,1,3,11,7.0,+14,2018,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2018
7,7,2017-10-30,26-320,PHI,@,HOU,W (+8),1,34:27,2,8,.250,1,4,.250,0,0,,1,7,8,2,4,1,3,4,5,4.5,+5,2018,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2018
8,8,2017-11-01,26-322,PHI,,ATL,W (+10),1,33:50,7,15,.467,6,11,.545,2,2,1.000,0,3,3,3,2,0,2,4,22,15.7,+12,2018,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2018
9,9,2017-11-03,26-324,PHI,,IND,W (+11),1,32:04,8,13,.615,5,9,.556,1,2,.500,0,6,6,2,0,1,2,2,22,16.8,+21,2018,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2018
10,10,2017-11-07,26-328,PHI,@,UTA,W (+7),1,28:17,5,8,.625,3,5,.600,1,3,.333,1,11,12,0,1,1,3,6,14,9.9,+13,2018,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2018
11,11,2017-11-09,26-330,PHI,@,SAC,L (-1),1,35:02,7,16,.438,6,12,.500,4,5,.800,2,5,7,0,1,2,1,4,24,17.9,+6,2018,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2018
12,12,2017-11-11,26-332,PHI,@,GSW,L (-21),1,29:46,4,10,.400,2,6,.333,1,2,.500,0,4,4,2,1,0,0,2,11,8.0,-27,2018,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2018
13,13,2017-11-13,26-334,PHI,@,LAC,W (+4),1,35:29,9,12,.750,5,8,.625,8,8,1.000,1,5,6,4,4,0,2,3,31,32.0,+10,2018,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2018
14,14,2017-11-15,26-336,PHI,@,LAL,W (+6),1,29:45,5,9,.556,2,5,.400,0,0,,0,6,6,1,0,1,2,4,12,7.3,+16,2018,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2018
15,15,2017-11-18,26-339,PHI,,GSW,L (-8),1,36:09,6,14,.429,5,12,.417,3,3,1.000,1,5,6,1,2,1,0,3,20,17.0,+5,2018,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2018
16,16,2017-11-20,26-341,PHI,,UTA,W (+21),1,33:28,4,12,.333,2,7,.286,3,3,1.000,1,3,4,2,4,1,3,4,13,9.3,+16,2018,covinro01,https://www.basketball-reference.com/players/c/covinro01/gamelog/2018
