Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2010-11-16,22-196,LAL,@,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
12,9,2010-11-17,22-197,LAL,@,DET,W (+13),0,15:24,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,3,6,4.8,-8,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
13,10,2010-11-19,22-199,LAL,@,MIN,W (+17),0,10:02,2,3,.667,0,0,,1,2,.500,1,1,2,0,1,0,5,2,5,-0.5,-2,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
14,11,2010-11-21,22-201,LAL,,GSW,W (+28),0,17:10,1,5,.200,0,0,,0,1,.000,0,1,1,0,0,1,4,6,2,-6.9,-2,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
15,12,2010-11-23,22-203,LAL,,CHI,W (+7),0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,-2,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
16,13,2010-11-26,22-206,LAL,@,UTA,L (-6),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
17,14,2010-11-28,22-208,LAL,,IND,L (-3),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
18,15,2010-11-30,22-210,LAL,@,MEM,L (-2),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
19,16,2010-12-01,22-211,LAL,@,HOU,L (-10),0,9:22,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,+3,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
20,17,2010-12-03,22-213,LAL,,SAC,W (+33),0,21:03,5,8,.625,0,0,,0,0,,2,2,4,1,1,2,1,5,10,8.5,+6,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
21,18,2010-12-07,22-217,LAL,,WAS,W (+7),0,5:28,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-1.5,-12,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
22,19,2010-12-08,22-218,LAL,@,LAC,W (+1),0,2:30,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
23,20,2010-12-10,22-220,LAL,@,CHI,L (-4),0,2:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-8,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
24,21,2010-12-12,22-222,LAL,@,NJN,W (+7),0,5:54,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,2,1.9,0,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
25,22,2010-12-14,22-224,LAL,@,WAS,W (+14),0,2:12,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
26,,2010-12-15,22-225,LAL,@,IND,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
27,,2010-12-17,22-227,LAL,@,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
28,,2010-12-19,22-229,LAL,@,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
29,,2010-12-21,22-231,LAL,,MIL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
30,,2010-12-25,22-235,LAL,,MIA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
31,23,2010-12-28,22-238,LAL,@,SAS,L (-15),0,2:33,1,1,1.000,0,0,,3,3,1.000,1,0,1,0,0,0,0,0,5,5.4,+2,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
32,24,2010-12-29,22-239,LAL,@,NOH,W (+15),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
33,,2010-12-31,22-241,LAL,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
34,25,2011-01-02,22-243,LAL,,MEM,L (-19),0,4:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
35,26,2011-01-04,22-245,LAL,,DET,W (+25),0,5:51,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.9,-3,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
36,,2011-01-05,22-246,LAL,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
37,,2011-01-07,22-248,LAL,,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
38,27,2011-01-09,22-250,LAL,,NYK,W (+22),0,1:51,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,+4,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
39,28,2011-01-11,22-252,LAL,,CLE,W (+55),0,6:13,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,6,4.1,+5,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
40,,2011-01-12,22-253,LAL,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
41,29,2011-01-14,22-255,LAL,,NJN,W (+12),0,0:33,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
42,,2011-01-16,22-257,LAL,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
43,,2011-01-17,22-258,LAL,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
44,30,2011-01-19,22-260,LAL,@,DAL,L (-9),0,0:26,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
45,,2011-01-21,22-262,LAL,@,DEN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
46,31,2011-01-25,22-266,LAL,,UTA,W (+29),0,7:57,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,0.2,-9,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
47,,2011-01-28,22-269,LAL,,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
48,,2011-01-30,22-271,LAL,,BOS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
49,32,2011-02-01,22-273,LAL,,HOU,W (+8),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-6,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
50,,2011-02-03,22-275,LAL,,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
51,,2011-02-05,22-277,LAL,@,NOH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
52,,2011-02-07,22-279,LAL,@,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
53,,2011-02-10,22-282,LAL,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
54,33,2011-02-11,22-283,LAL,@,NYK,W (+17),0,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
55,34,2011-02-13,22-285,LAL,@,ORL,L (-14),0,2:44,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,+4,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
56,35,2011-02-14,22-286,LAL,@,CHA,L (-20),0,5:20,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6,+5,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
57,,2011-02-16,22-288,LAL,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
58,36,2011-02-22,22-294,LAL,,ATL,W (+24),0,7:16,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,1,2,2,0.1,-1,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
59,37,2011-02-23,22-295,LAL,@,POR,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
60,38,2011-02-25,22-297,LAL,,LAC,W (+13),0,4:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
61,,2011-02-27,22-299,LAL,@,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
62,,2011-03-01,22-301,LAL,@,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
63,,2011-03-04,22-304,LAL,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
64,39,2011-03-06,22-306,LAL,@,SAS,W (+16),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
65,,2011-03-08,22-308,LAL,@,ATL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
66,,2011-03-10,22-310,LAL,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
67,,2011-03-12,22-312,LAL,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
68,,2011-03-14,22-314,LAL,,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
69,,2011-03-18,22-318,LAL,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
70,40,2011-03-20,22-320,LAL,,POR,W (+4),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
71,,2011-03-22,22-322,LAL,,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
72,,2011-03-25,22-325,LAL,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
73,,2011-03-27,22-327,LAL,,NOH,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
74,,2011-03-31,22-331,LAL,,DAL,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
75,,2011-04-01,22-332,LAL,@,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
76,,2011-04-03,22-334,LAL,,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
77,,2011-04-05,22-336,LAL,,UTA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
78,,2011-04-06,22-337,LAL,@,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
79,,2011-04-08,22-339,LAL,@,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
80,,2011-04-10,22-341,LAL,,OKC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
81,,2011-04-12,22-343,LAL,,SAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
82,41,2011-04-13,22-344,LAL,@,SAC,W (+8),0,1:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2011,caracde01,https://www.basketball-reference.com/players/c/caracde01/gamelog/2011
