Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,15,2009-11-27,28-324,BOS,,TOR,W (+13),0,25:24,4,8,.500,0,0,,0,0,,0,2,2,3,0,0,0,1,8,6.3,-4,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
17,16,2009-11-29,28-326,BOS,@,MIA,W (+7),0,14:38,1,4,.250,1,1,1.000,0,2,.000,1,2,3,1,0,1,1,2,3,0.7,-5,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
18,17,2009-12-01,28-328,BOS,@,CHA,W (+18),0,21:31,2,5,.400,0,0,,0,0,,1,3,4,1,1,0,2,2,4,1.8,-4,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
19,18,2009-12-03,28-330,BOS,@,SAS,W (+7),0,16:35,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,6,3.6,-8,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
20,19,2009-12-04,28-331,BOS,@,OKC,W (+18),0,18:42,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,2,2,0,-1.4,-2,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
21,,2009-12-08,28-335,BOS,,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
22,,2009-12-10,28-337,BOS,@,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
23,,2009-12-12,28-339,BOS,@,CHI,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
24,,2009-12-14,28-341,BOS,@,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
25,,2009-12-18,28-345,BOS,,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
26,,2009-12-20,28-347,BOS,,MIN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
27,,2009-12-22,28-349,BOS,,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
28,,2009-12-25,28-352,BOS,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
29,,2009-12-27,28-354,BOS,@,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
30,,2009-12-28,28-355,BOS,@,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
31,,2009-12-30,28-357,BOS,@,PHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
32,,2010-01-02,28-360,BOS,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
33,,2010-01-06,28-364,BOS,@,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
34,,2010-01-08,29-001,BOS,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
35,,2010-01-10,29-003,BOS,@,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
36,,2010-01-11,29-004,BOS,,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
37,,2010-01-13,29-006,BOS,@,NJN,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
38,,2010-01-14,29-007,BOS,,CHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
39,,2010-01-18,29-011,BOS,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
40,,2010-01-20,29-013,BOS,@,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
41,,2010-01-22,29-015,BOS,,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
42,,2010-01-25,29-018,BOS,,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
43,,2010-01-28,29-021,BOS,@,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
44,,2010-01-29,29-022,BOS,@,ATL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
45,,2010-01-31,29-024,BOS,,LAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
46,,2010-02-01,29-025,BOS,@,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
47,,2010-02-03,29-027,BOS,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
48,,2010-02-05,29-029,BOS,,NJN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
49,20,2010-02-07,29-031,BOS,,ORL,L (-7),0,12:31,4,7,.571,0,0,,0,0,,0,3,3,0,1,0,0,1,8,6.2,-2,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
50,21,2010-02-10,29-034,BOS,@,NOH,L (-8),0,24:14,7,9,.778,0,0,,0,1,.000,0,2,2,3,2,1,1,0,14,14.5,+1,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
51,22,2010-02-16,29-040,BOS,@,SAC,W (+3),0,21:32,1,5,.200,0,1,.000,5,6,.833,2,4,6,1,1,0,2,2,7,5.0,+10,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
52,23,2010-02-18,29-042,BOS,@,LAL,W (+1),0,13:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,-19,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
53,24,2010-02-19,29-043,BOS,@,POR,W (+20),0,21:50,3,5,.600,0,0,,1,1,1.000,0,1,1,3,1,0,1,2,7,6.3,+12,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
54,25,2010-02-21,29-045,BOS,@,DEN,L (-9),0,17:46,7,8,.875,0,0,,1,3,.333,0,6,6,2,0,1,1,5,15,12.3,0,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
55,26,2010-02-23,29-047,BOS,,NYK,W (+4),1,27:52,5,9,.556,1,2,.500,3,3,1.000,0,2,2,1,0,0,1,3,14,8.8,+13,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
56,27,2010-02-25,29-049,BOS,,CLE,L (-20),1,30:42,2,5,.400,0,2,.000,0,0,,1,2,3,0,1,0,0,2,4,2.8,-5,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
57,28,2010-02-27,29-051,BOS,,NJN,L (-8),1,27:17,8,9,.889,0,1,.000,0,0,,1,2,3,1,1,0,3,4,16,11.3,+8,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
58,29,2010-03-02,29-054,BOS,@,DET,W (+5),0,20:20,0,4,.000,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,2,2,0.5,0,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
59,30,2010-03-03,29-055,BOS,,CHA,W (+24),0,30:18,4,10,.400,1,2,.500,0,0,,1,4,5,2,1,0,2,2,9,5.1,+20,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
60,31,2010-03-05,29-057,BOS,@,PHI,W (+10),0,18:38,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,2,1.3,+8,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
61,32,2010-03-07,29-059,BOS,,WAS,W (+3),0,23:36,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,2,2,2,-2.2,-10,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
62,33,2010-03-09,29-061,BOS,@,MIL,L (-2),0,18:24,3,5,.600,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,7,5.0,+4,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
63,34,2010-03-10,29-062,BOS,,MEM,L (-20),0,14:15,1,6,.167,0,1,.000,0,0,,0,0,0,0,1,2,2,1,2,-1.8,-13,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
64,35,2010-03-12,29-064,BOS,,IND,W (+19),0,17:59,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,2,4,2.9,+7,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
65,36,2010-03-14,29-066,BOS,@,CLE,L (-11),0,11:59,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-4.0,-15,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
66,37,2010-03-15,29-067,BOS,,DET,W (+26),0,29:31,5,7,.714,0,1,.000,1,2,.500,1,4,5,4,1,0,1,3,11,11.2,+16,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
67,38,2010-03-17,29-069,BOS,,NYK,W (+12),0,20:29,5,8,.625,0,0,,0,0,,1,2,3,1,1,0,1,1,10,8.0,+6,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
68,39,2010-03-19,29-071,BOS,@,HOU,W (+7),0,19:41,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+11,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
69,40,2010-03-20,29-072,BOS,@,DAL,W (+9),0,12:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-15,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
70,41,2010-03-22,29-074,BOS,@,UTA,L (-13),0,19:03,3,5,.600,0,0,,2,5,.400,1,1,2,0,0,0,1,3,8,3.3,+2,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
71,42,2010-03-24,29-076,BOS,,DEN,W (+14),0,6:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-1,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
72,43,2010-03-26,29-078,BOS,,SAC,W (+8),0,6:12,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-10,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
73,44,2010-03-28,29-080,BOS,,SAS,L (-21),0,11:52,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.0,-7,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
74,45,2010-03-31,29-083,BOS,,OKC,L (-5),0,14:56,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,3,2,1.8,-3,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
75,46,2010-04-02,29-085,BOS,,HOU,L (-5),0,5:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-6,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
76,,2010-04-04,29-087,BOS,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
77,,2010-04-06,29-089,BOS,@,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
78,47,2010-04-07,29-090,BOS,@,TOR,W (+11),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
79,48,2010-04-09,29-092,BOS,,WAS,L (-10),0,3:28,3,5,.600,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,2,8,5.6,+5,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
80,49,2010-04-10,29-093,BOS,@,MIL,W (+15),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
81,50,2010-04-13,29-096,BOS,@,CHI,L (-8),0,16:06,3,8,.375,0,0,,1,2,.500,0,3,3,0,0,0,0,2,7,2.3,-5,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
82,51,2010-04-14,29-097,BOS,,MIL,L (-11),1,31:14,6,9,.667,1,2,.500,0,1,.000,2,3,5,2,0,0,0,4,13,10.8,-5,2010,daniema01,https://www.basketball-reference.com/players/d/daniema01/gamelog/2010
