Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
55,55,1989-03-29,25-132,POR,@,BOS,L (-9),0,15:00,5,10,.500,0,0,,0,0,,0,1,1,1,1,0,2,1,10,4.6,1989,brancad01,https://www.basketball-reference.com/players/b/brancad01/gamelog/1989
56,56,1989-03-31,25-134,POR,@,WSB,L (-2),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1989,brancad01,https://www.basketball-reference.com/players/b/brancad01/gamelog/1989
57,57,1989-04-01,25-135,POR,@,CHH,W (+4),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,1989,brancad01,https://www.basketball-reference.com/players/b/brancad01/gamelog/1989
58,58,1989-04-04,25-138,POR,,DET,W (+18),0,20:00,5,8,.625,0,0,,3,6,.500,1,1,2,1,1,0,1,2,13,9.1,1989,brancad01,https://www.basketball-reference.com/players/b/brancad01/gamelog/1989
59,59,1989-04-06,25-140,POR,@,LAC,L (-10),0,7:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,1,0,4,1.7,1989,brancad01,https://www.basketball-reference.com/players/b/brancad01/gamelog/1989
60,60,1989-04-07,25-141,POR,,BOS,W (+13),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1989,brancad01,https://www.basketball-reference.com/players/b/brancad01/gamelog/1989
61,61,1989-04-09,25-143,POR,,DEN,W (+6),0,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,1989,brancad01,https://www.basketball-reference.com/players/b/brancad01/gamelog/1989
62,62,1989-04-11,25-145,POR,,LAC,W (+24),0,4:00,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,0.0,1989,brancad01,https://www.basketball-reference.com/players/b/brancad01/gamelog/1989
63,63,1989-04-14,25-148,POR,,MIA,W (+11),0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,1989,brancad01,https://www.basketball-reference.com/players/b/brancad01/gamelog/1989
64,64,1989-04-18,25-152,POR,@,SAC,L (-2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1989,brancad01,https://www.basketball-reference.com/players/b/brancad01/gamelog/1989
65,65,1989-04-20,25-154,POR,@,SEA,L (-6),0,16:00,3,8,.375,0,0,,7,7,1.000,3,0,3,1,0,0,1,2,13,9.6,1989,brancad01,https://www.basketball-reference.com/players/b/brancad01/gamelog/1989
66,66,1989-04-21,25-155,POR,,LAL,L (-7),0,4:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2.5,1989,brancad01,https://www.basketball-reference.com/players/b/brancad01/gamelog/1989
67,67,1989-04-23,25-157,POR,,SAC,W (+6),0,3:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,5,3.0,1989,brancad01,https://www.basketball-reference.com/players/b/brancad01/gamelog/1989
