Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,29-240,MIA,,TOR,W (+5),1,28:27,8,15,.533,0,0,,4,4,1.000,1,6,7,0,1,0,2,5,20,12.2,-1,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
2,2,2001-11-02,29-242,MIA,,CLE,L (-7),1,33:39,6,12,.500,0,0,,4,5,.800,4,3,7,4,1,0,1,3,16,14.9,-6,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
3,3,2001-11-03,29-243,MIA,@,ATL,L (-7),1,36:01,2,5,.400,0,0,,0,0,,2,6,8,1,0,2,5,3,4,0.4,-3,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
4,4,2001-11-06,29-246,MIA,,SEA,W (+2),1,31:53,4,6,.667,0,0,,2,3,.667,2,4,6,1,0,0,3,2,10,6.5,+11,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
5,5,2001-11-08,29-248,MIA,@,MIL,L (-4),1,30:50,2,6,.333,0,0,,2,2,1.000,1,3,4,2,0,1,3,4,6,1.7,-2,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
6,6,2001-11-10,29-250,MIA,,SAC,L (-15),1,30:26,4,9,.444,0,0,,2,2,1.000,0,2,2,1,0,1,3,3,10,3.1,-22,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
7,7,2001-11-13,29-253,MIA,,PHI,L (-6),1,19:11,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,3,4,0.7,-18,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
8,8,2001-12-04,29-274,MIA,@,LAC,L (-4),1,32:54,4,11,.364,0,0,,0,0,,4,5,9,1,0,0,0,3,8,5.7,-14,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
9,9,2001-12-07,29-277,MIA,@,SEA,W (+4),1,29:52,5,9,.556,0,1,.000,5,7,.714,3,7,10,1,0,0,1,2,15,13.0,+6,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
10,10,2001-12-09,29-279,MIA,@,SAC,L (-7),1,13:50,4,5,.800,0,0,,0,0,,1,2,3,1,1,0,0,4,8,7.5,-4,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
11,11,2001-12-11,29-281,MIA,,MIL,W (+2),1,29:39,1,5,.200,0,0,,4,4,1.000,1,6,7,3,1,1,2,4,6,5.6,+9,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
12,12,2001-12-12,29-282,MIA,@,WAS,L (-2),1,35:28,3,8,.375,0,0,,2,2,1.000,5,7,12,0,2,0,4,2,8,6.4,-7,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
13,13,2001-12-14,29-284,MIA,,NJN,L (-9),1,38:36,5,11,.455,0,0,,2,2,1.000,3,7,10,0,0,0,3,3,12,6.3,-11,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
14,14,2001-12-15,29-285,MIA,@,HOU,W (+3),1,33:00,2,10,.200,0,0,,2,2,1.000,0,7,7,1,1,1,1,3,6,2.1,+4,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
15,15,2001-12-18,29-288,MIA,,UTA,L (-39),1,19:16,2,6,.333,0,0,,0,0,,0,3,3,3,0,1,1,5,4,1.3,-2,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
16,16,2001-12-21,29-291,MIA,,CLE,L (-5),1,32:09,2,6,.333,0,0,,5,6,.833,4,7,11,1,0,0,1,2,9,9.0,+3,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
17,17,2001-12-23,29-293,MIA,@,TOR,L (-7),1,34:00,3,12,.250,0,0,,2,2,1.000,1,9,10,0,0,1,1,1,8,3.5,-7,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
18,18,2001-12-27,29-297,MIA,@,ATL,L (-4),1,38:48,6,14,.429,0,0,,4,4,1.000,3,8,11,2,2,3,3,4,16,14.0,+6,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
19,19,2001-12-28,29-298,MIA,,MEM,L (-5),1,26:47,1,8,.125,0,0,,0,0,,2,6,8,3,2,2,1,4,2,2.9,-15,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
20,20,2001-12-30,29-300,MIA,@,DET,L (-6),1,42:00,10,11,.909,0,0,,2,2,1.000,1,5,6,3,1,0,2,6,22,19.2,+3,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
21,21,2001-12-31,29-301,MIA,@,IND,W (+2),1,26:28,3,10,.300,0,0,,2,2,1.000,2,3,5,2,0,0,2,3,8,2.7,+10,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
22,22,2002-01-04,29-305,MIA,@,BOS,W (+23),1,35:51,9,12,.750,0,0,,0,0,,3,9,12,6,1,1,0,3,18,22.7,+25,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
23,23,2002-01-06,29-307,MIA,,GSW,W (+8),1,22:28,1,6,.167,0,0,,0,0,,1,3,4,3,1,0,2,5,2,-1.1,+1,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
24,24,2002-01-08,29-309,MIA,@,NJN,L (-9),1,39:42,6,10,.600,0,0,,3,3,1.000,1,9,10,2,0,1,1,4,15,13.3,-9,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
25,25,2002-01-10,29-311,MIA,,POR,L (-7),1,21:08,5,7,.714,0,0,,0,0,,3,2,5,1,0,0,1,6,10,7.1,+6,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
26,26,2002-01-12,29-313,MIA,@,PHO,L (-34),1,23:59,6,9,.667,0,0,,2,3,.667,2,4,6,1,0,0,2,1,14,10.6,-19,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
27,27,2002-01-14,29-315,MIA,@,GSW,W (+6),1,14:16,0,5,.000,0,0,,0,0,,0,0,0,1,1,0,2,4,0,-5.4,-9,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
28,28,2002-01-16,29-317,MIA,@,LAL,W (+6),1,30:21,2,5,.400,0,0,,0,0,,1,1,2,3,1,0,0,4,4,3.8,0,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
29,29,2002-01-17,29-318,MIA,@,POR,W (+2),1,26:34,4,7,.571,0,0,,0,0,,3,4,7,3,0,0,0,3,8,8.9,-8,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
30,30,2002-01-19,29-320,MIA,,IND,W (+12),1,35:06,6,13,.462,0,0,,0,0,,4,6,10,4,0,0,2,2,12,9.9,+17,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
31,31,2002-01-21,29-322,MIA,@,CLE,W (+2),1,33:22,5,10,.500,0,0,,0,0,,2,6,8,4,0,0,1,1,10,9.6,+9,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
32,32,2002-01-22,29-323,MIA,,CHI,W (+13),1,26:14,3,5,.600,0,0,,0,0,,0,5,5,1,0,1,3,0,6,3.6,+8,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
33,33,2002-01-24,29-325,MIA,@,ORL,L (-5),1,31:47,2,4,.500,0,0,,3,4,.750,0,8,8,2,0,0,0,2,7,7.6,-5,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
34,34,2002-01-26,29-327,MIA,,NJN,W (+13),1,33:20,4,9,.444,0,0,,1,2,.500,4,8,12,0,0,0,2,4,9,5.5,+13,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
35,35,2002-01-28,29-329,MIA,@,UTA,L (-12),1,27:38,5,8,.625,0,0,,2,2,1.000,3,2,5,0,1,1,2,6,12,8.4,-14,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
36,36,2002-01-29,29-330,MIA,@,DEN,W (+6),1,44:46,3,10,.300,0,0,,5,5,1.000,4,10,14,5,2,1,3,3,11,13.0,+15,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
37,37,2002-02-01,29-333,MIA,,SAS,W (+5),1,36:51,4,6,.667,0,0,,2,2,1.000,2,5,7,4,0,0,1,5,10,10.1,+3,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
38,38,2002-02-03,29-335,MIA,@,NYK,W (+11),1,30:15,4,11,.364,0,1,.000,2,2,1.000,2,8,10,1,0,1,2,3,10,5.9,+6,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
39,39,2002-02-05,29-337,MIA,,ATL,L (-3),1,35:34,4,11,.364,0,0,,2,2,1.000,2,11,13,2,1,0,3,3,10,6.8,+1,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
40,40,2002-02-13,29-345,MIA,,ORL,W (+17),1,30:08,5,7,.714,0,0,,5,6,.833,3,3,6,4,0,0,3,5,15,12.5,-1,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
41,41,2002-02-15,29-347,MIA,@,MIL,W (+2),1,35:18,9,15,.600,0,0,,3,3,1.000,3,10,13,1,0,1,4,2,21,15.8,-5,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
42,42,2002-02-17,29-349,MIA,@,MIN,L (-13),1,29:39,2,6,.333,0,0,,2,2,1.000,3,4,7,1,0,0,1,1,6,5.2,-24,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
43,43,2002-02-18,29-350,MIA,,CHI,W (+22),1,31:30,3,6,.500,0,0,,0,0,,2,8,10,6,1,0,2,2,6,9.2,+6,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
44,44,2002-02-20,29-352,MIA,,LAC,L (-10),1,31:28,1,4,.250,0,0,,0,0,,4,9,13,1,1,0,2,3,2,3.6,-9,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
45,45,2002-02-23,29-355,MIA,@,WAS,W (+2),1,34:55,6,9,.667,0,0,,0,0,,3,7,10,2,1,1,1,3,12,13.2,+4,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
46,46,2002-02-24,29-356,MIA,,WAS,W (+12),1,28:03,7,10,.700,0,0,,0,2,.000,1,4,5,2,1,0,3,2,14,9.5,-2,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
47,47,2002-02-27,29-359,MIA,@,PHI,L (-10),1,33:08,3,10,.300,0,0,,0,0,,5,3,8,1,0,0,1,3,6,3.1,-11,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
48,48,2002-02-28,29-360,MIA,,NYK,W (+14),1,26:10,3,9,.333,0,0,,0,0,,2,6,8,1,0,1,3,4,6,0.9,-9,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
49,49,2002-03-02,29-362,MIA,@,DAL,W (+14),1,29:50,3,6,.500,0,0,,1,2,.500,1,3,4,1,3,0,3,2,7,5.1,+20,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
50,50,2002-03-05,30-000,MIA,@,DET,W (+2),1,39:49,6,11,.545,0,0,,4,4,1.000,7,8,15,1,0,1,2,5,16,15.4,+3,2002,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2002
