Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-18,38-152,DAL,,MEM,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
12,,2016-11-19,38-153,DAL,@,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
13,,2016-11-21,38-155,DAL,@,SAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
14,4,2016-11-23,38-157,DAL,,LAC,L (-20),1,20:01,3,10,.300,1,3,.333,3,3,1.000,0,6,6,1,0,0,1,2,10,4.9,-19,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
15,5,2016-11-25,38-159,DAL,@,CLE,L (-38),1,27:11,7,18,.389,1,5,.200,0,0,,1,5,6,3,0,0,1,3,15,7.3,-27,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
16,,2016-11-27,38-161,DAL,,NOP,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
17,,2016-11-30,38-164,DAL,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
18,,2016-12-01,38-165,DAL,@,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
19,,2016-12-03,38-167,DAL,,CHI,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
20,,2016-12-05,38-169,DAL,,CHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
21,,2016-12-07,38-171,DAL,,SAC,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
22,,2016-12-09,38-173,DAL,,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
23,,2016-12-10,38-174,DAL,@,HOU,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
24,,2016-12-12,38-176,DAL,,DEN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
25,,2016-12-14,38-178,DAL,,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
26,,2016-12-16,38-180,DAL,@,UTA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
27,,2016-12-18,38-182,DAL,,SAC,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
28,,2016-12-19,38-183,DAL,@,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
29,,2016-12-21,38-185,DAL,@,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
30,6,2016-12-23,38-187,DAL,@,LAC,W (+2),1,14:39,7,12,.583,2,3,.667,1,1,1.000,2,2,4,0,0,0,1,2,17,11.6,+7,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
31,7,2016-12-26,38-190,DAL,@,NOP,L (-7),1,16:59,4,9,.444,2,4,.500,0,0,,0,2,2,4,0,0,0,1,10,8.3,-5,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
32,8,2016-12-27,38-191,DAL,,HOU,L (-16),1,14:56,2,8,.250,0,0,,3,4,.750,1,2,3,0,0,0,1,0,7,2.1,-22,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
33,,2016-12-29,38-193,DAL,@,LAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
34,9,2016-12-30,38-194,DAL,@,GSW,L (-9),1,23:26,3,12,.250,0,3,.000,5,5,1.000,0,5,5,1,0,1,3,2,11,2.9,-17,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
35,10,2017-01-03,38-198,DAL,,WAS,W (+8),1,24:06,4,9,.444,1,4,.250,2,2,1.000,0,9,9,0,0,0,0,2,11,8.2,+6,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
36,11,2017-01-05,38-200,DAL,,PHO,L (-7),1,27:48,5,14,.357,3,7,.429,0,0,,1,6,7,3,0,1,1,5,13,7.5,-13,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
37,12,2017-01-07,38-202,DAL,,ATL,L (-15),1,30:12,4,10,.400,0,3,.000,3,3,1.000,0,3,3,2,2,1,3,2,11,6.8,+3,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
38,13,2017-01-09,38-204,DAL,@,MIN,L (-9),1,31:12,8,16,.500,5,10,.500,5,7,.714,0,5,5,4,0,0,0,5,26,19.5,-20,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
39,14,2017-01-12,38-207,DAL,@,PHO,W (+5),1,30:00,7,15,.467,3,5,.600,1,1,1.000,0,6,6,1,0,1,0,2,18,12.7,+20,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
40,15,2017-01-15,38-210,DAL,,MIN,W (+11),1,28:05,7,14,.500,3,4,.750,0,0,,0,6,6,2,0,3,1,1,17,13.9,+17,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
41,16,2017-01-17,38-212,DAL,@,CHI,W (+1),1,27:07,3,9,.333,0,3,.000,4,6,.667,0,10,10,2,1,0,0,2,10,8.7,-4,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
42,17,2017-01-19,38-214,DAL,@,MIA,L (-4),1,29:13,7,16,.438,2,6,.333,3,5,.600,0,4,4,1,2,0,1,2,19,11.9,-1,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
43,18,2017-01-20,38-215,DAL,,UTA,L (-5),1,25:09,1,13,.077,0,4,.000,1,1,1.000,2,8,10,0,0,0,0,3,3,-3.1,+1,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
44,19,2017-01-22,38-217,DAL,,LAL,W (+49),1,20:05,5,11,.455,1,3,.333,2,2,1.000,1,4,5,1,1,1,1,2,13,9.8,+31,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
45,20,2017-01-25,38-220,DAL,,NYK,W (+8),1,24:57,8,12,.667,0,2,.000,3,3,1.000,2,2,4,2,0,3,0,2,19,18.5,-1,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
46,,2017-01-26,38-221,DAL,@,OKC,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
47,21,2017-01-29,38-224,DAL,@,SAS,W (+4),1,28:13,5,11,.455,2,3,.667,3,3,1.000,2,8,10,0,0,4,2,1,15,13.5,+10,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
48,22,2017-01-30,38-225,DAL,,CLE,W (+7),1,24:07,3,4,.750,2,2,1.000,0,0,,0,6,6,1,1,0,2,1,8,7.5,+24,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
49,23,2017-02-01,38-227,DAL,,PHI,W (+18),1,28:14,4,12,.333,0,2,.000,0,0,,0,5,5,3,1,0,1,1,8,4.4,+3,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
50,24,2017-02-03,38-229,DAL,@,POR,W (+4),1,32:26,3,9,.333,3,5,.600,0,0,,0,5,5,2,0,0,0,1,9,6.4,+13,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
51,25,2017-02-06,38-232,DAL,@,DEN,L (-23),1,24:02,4,8,.500,0,1,.000,1,2,.500,0,6,6,0,3,0,1,4,9,6.8,-18,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
52,26,2017-02-07,38-233,DAL,,POR,L (-1),1,30:07,7,16,.438,4,7,.571,7,7,1.000,0,5,5,3,0,2,0,2,25,20.8,-1,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
53,27,2017-02-09,38-235,DAL,,UTA,W (+7),1,37:08,8,17,.471,0,2,.000,4,5,.800,1,6,7,2,2,0,2,4,20,13.2,+10,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
54,28,2017-02-11,38-237,DAL,,ORL,W (+32),1,17:55,6,12,.500,2,3,.667,0,0,,0,7,7,1,2,0,0,1,14,12.4,+15,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
55,29,2017-02-13,38-239,DAL,,BOS,L (-13),1,28:33,7,17,.412,1,5,.200,3,3,1.000,0,5,5,3,2,0,1,0,18,13.5,0,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
56,30,2017-02-15,38-241,DAL,@,DET,L (-7),1,30:24,9,19,.474,4,6,.667,2,2,1.000,0,10,10,3,1,1,1,2,24,19.3,-5,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
57,31,2017-02-24,38-250,DAL,@,MIN,L (-13),1,29:21,4,14,.286,0,4,.000,0,0,,1,6,7,3,2,2,1,2,8,6.0,-6,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
58,32,2017-02-25,38-251,DAL,,NOP,W (+13),1,28:03,8,12,.667,2,2,1.000,0,0,,0,9,9,0,1,1,0,2,18,16.4,+8,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
59,33,2017-02-27,38-253,DAL,,MIA,W (+7),1,26:14,2,9,.222,1,2,.500,3,3,1.000,1,11,12,1,0,1,0,1,8,7.5,-7,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
60,34,2017-03-01,38-255,DAL,@,ATL,L (-5),1,27:30,5,12,.417,0,6,.000,1,1,1.000,2,8,10,1,0,0,4,4,11,3.5,-10,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
61,35,2017-03-03,38-257,DAL,,MEM,W (+4),1,29:17,4,10,.400,1,4,.250,1,1,1.000,0,7,7,2,0,0,1,3,10,5.9,+6,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
62,36,2017-03-05,38-259,DAL,,OKC,W (+15),1,30:07,8,17,.471,1,4,.250,1,1,1.000,0,13,13,3,0,0,1,4,18,12.7,+27,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
63,37,2017-03-07,38-261,DAL,,LAL,W (+11),1,24:27,9,13,.692,3,4,.750,4,4,1.000,0,11,11,1,0,1,2,2,25,21.4,+13,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
64,38,2017-03-10,38-264,DAL,,BRK,W (+9),1,22:43,5,12,.417,3,8,.375,0,0,,0,3,3,0,1,0,0,3,13,7.3,0,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
65,39,2017-03-11,38-265,DAL,,PHO,L (-2),1,30:55,10,14,.714,1,2,.500,2,3,.667,1,10,11,2,0,0,1,2,23,20.1,+14,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
66,40,2017-03-13,38-267,DAL,@,TOR,L (-22),1,28:52,7,16,.438,3,5,.600,0,0,,0,7,7,2,1,1,0,3,17,12.6,-1,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
67,41,2017-03-15,38-269,DAL,@,WAS,W (+5),1,32:03,7,15,.467,3,7,.429,3,5,.600,0,4,4,2,0,1,2,0,20,12.8,+5,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
68,42,2017-03-17,38-271,DAL,@,PHI,L (-42),1,18:54,5,9,.556,0,0,,0,0,,0,1,1,0,0,1,1,2,10,4.9,-17,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
69,43,2017-03-19,38-273,DAL,@,BRK,W (+7),1,27:20,9,17,.529,3,6,.500,2,3,.667,0,9,9,0,0,0,0,4,23,15.4,+14,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
70,44,2017-03-21,38-275,DAL,,GSW,L (-25),1,27:53,6,13,.462,1,4,.250,3,3,1.000,1,8,9,1,0,0,0,0,16,13.1,-20,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
71,45,2017-03-23,38-277,DAL,,LAC,W (+2),1,28:37,7,12,.583,0,2,.000,0,0,,0,4,4,4,2,0,2,2,14,11.6,+1,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
72,46,2017-03-25,38-279,DAL,,TOR,L (-8),1,28:40,4,11,.364,1,2,.500,0,0,,1,4,5,0,0,0,1,4,9,2.2,-15,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
73,47,2017-03-27,38-281,DAL,,OKC,L (-1),1,25:18,3,9,.333,1,3,.333,1,2,.500,0,8,8,2,0,1,3,3,8,2.8,-10,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
74,48,2017-03-29,38-283,DAL,@,NOP,L (-3),1,31:11,7,14,.500,2,2,1.000,7,7,1.000,1,6,7,2,0,1,0,3,23,19.4,+6,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
75,49,2017-03-31,38-285,DAL,@,MEM,L (-9),1,30:09,3,17,.176,1,6,.167,6,6,1.000,0,12,12,1,0,0,1,2,13,4.8,-2,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
76,50,2017-04-02,38-287,DAL,@,MIL,W (+4),1,25:50,7,11,.636,3,6,.500,0,0,,0,5,5,1,0,1,0,1,17,14.6,+1,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
77,,2017-04-04,38-289,DAL,@,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
78,51,2017-04-05,38-290,DAL,@,LAC,L (-11),1,28:02,4,11,.364,1,3,.333,0,0,,0,4,4,1,1,0,1,1,9,4.4,-3,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
79,52,2017-04-07,38-292,DAL,,SAS,L (-13),1,16:13,4,6,.667,0,2,.000,0,0,,0,3,3,1,0,3,1,2,8,7.3,+6,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
80,53,2017-04-09,38-294,DAL,@,PHO,L (-13),1,20:06,4,12,.333,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,2,11,5.4,-1,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
81,54,2017-04-11,38-296,DAL,,DEN,L (-18),1,27:00,9,20,.450,1,4,.250,2,2,1.000,1,7,8,1,1,3,1,2,21,15.4,0,2017,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2017
