Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2014-10-29,24-008,MIN,@,MEM,L (-4),1,35:48,5,12,.417,0,0,,2,3,.667,3,3,6,7,1,0,7,4,12,5.5,-5,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
2,2,2014-10-30,24-009,MIN,,DET,W (+6),1,29:15,4,10,.400,0,0,,3,5,.600,2,5,7,8,1,0,1,5,11,11.3,+4,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
3,3,2014-11-01,24-011,MIN,,CHI,L (-1),1,31:42,3,10,.300,0,0,,0,0,,0,4,4,17,2,0,3,6,6,9.9,+4,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
4,4,2014-11-05,24-015,MIN,@,BRK,W (+7),1,34:29,6,11,.545,1,3,.333,1,2,.500,1,7,8,12,2,0,3,4,14,16.9,+26,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
5,5,2014-11-07,24-017,MIN,@,ORL,L (-9),1,13:15,2,4,.500,0,1,.000,0,0,,0,3,3,6,0,0,1,0,4,6.1,0,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
6,,2014-11-08,24-018,MIN,@,MIA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
7,,2014-11-12,24-022,MIN,,HOU,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
8,,2014-11-14,24-024,MIN,@,NOP,L (-48),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
9,,2014-11-15,24-025,MIN,@,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
10,,2014-11-19,24-029,MIN,,NYK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
11,,2014-11-21,24-031,MIN,,SAS,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
12,,2014-11-22,24-032,MIN,,SAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
13,,2014-11-26,24-036,MIN,,MIL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
14,,2014-11-28,24-038,MIN,@,LAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
15,,2014-11-30,24-040,MIN,@,POR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
16,,2014-12-01,24-041,MIN,@,LAC,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
17,,2014-12-03,24-043,MIN,,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
18,,2014-12-05,24-045,MIN,,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
19,,2014-12-06,24-046,MIN,@,SAS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
20,,2014-12-08,24-048,MIN,,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
21,,2014-12-10,24-050,MIN,,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
22,,2014-12-12,24-052,MIN,,OKC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
23,,2014-12-14,24-054,MIN,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
24,,2014-12-16,24-056,MIN,@,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
25,,2014-12-19,24-059,MIN,@,BOS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
26,,2014-12-21,24-061,MIN,,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
27,,2014-12-23,24-063,MIN,@,CLE,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
28,,2014-12-26,24-066,MIN,@,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
29,,2014-12-27,24-067,MIN,@,GSW,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
30,,2014-12-30,24-070,MIN,@,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
31,,2015-01-01,24-072,MIN,,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
32,,2015-01-03,24-074,MIN,,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
33,,2015-01-05,24-076,MIN,,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
34,,2015-01-07,24-078,MIN,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
35,,2015-01-09,24-080,MIN,@,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
36,,2015-01-10,24-081,MIN,,SAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2015,rubiori01,https://www.basketball-reference.com/players/r/rubiori01/gamelog/2015
