Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,22-260,PHO,@,POR,L (-8),0,15:00,2,7,.286,0,0,,2,2,1.000,0,1,1,2,1,0,3,0,6,1.6,1982,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1982
2,2,1981-10-31,22-261,PHO,@,SEA,L (-10),0,7:00,1,1,1.000,0,0,,0,2,.000,1,1,2,1,1,0,2,2,2,0.8,1982,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1982
3,3,1981-11-03,22-264,PHO,,SAS,W (+23),0,26:00,6,12,.500,0,0,,1,3,.333,0,3,3,2,0,0,3,5,13,3.5,1982,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1982
4,4,1981-11-05,22-266,PHO,,DAL,W (+28),0,23:00,6,7,.857,0,0,,2,3,.667,2,5,7,1,1,2,1,3,14,14.9,1982,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1982
5,5,1981-11-06,22-267,PHO,@,LAL,W (+2),0,18:00,2,7,.286,0,0,,0,1,.000,0,3,3,2,0,1,0,3,4,1.3,1982,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1982
6,6,1981-11-07,22-268,PHO,@,UTA,L (-8),0,45:00,1,6,.167,0,0,,0,0,,1,3,4,1,1,0,0,2,2,0.7,1982,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1982
7,7,1981-11-10,22-271,PHO,@,DEN,W (+3),0,15:00,2,4,.500,0,0,,0,0,,0,0,0,2,1,2,2,4,4,2.2,1982,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1982
8,8,1981-11-12,22-273,PHO,,IND,W (+2),0,15:00,3,4,.750,0,0,,0,0,,0,1,1,2,1,0,2,2,6,4.3,1982,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1982
9,9,1981-11-14,22-275,PHO,,LAL,L (-1),0,15:00,6,10,.600,0,0,,0,2,.000,0,0,0,0,0,0,3,3,12,2.4,1982,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1982
10,10,1981-11-18,22-279,PHO,@,ATL,L (-5),0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,3,3,2,-3.2,1982,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1982
11,11,1981-11-21,22-282,PHO,@,DAL,W (+22),0,14:00,2,5,.400,0,0,,2,2,1.000,1,6,7,0,0,0,1,1,6,4.4,1982,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1982
12,12,1981-11-25,22-286,PHO,,HOU,W (+14),0,26:00,8,10,.800,0,0,,1,2,.500,1,6,7,0,2,0,2,3,17,14.1,1982,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1982
13,13,1981-11-27,22-288,PHO,,CHI,W (+4),0,22:00,4,11,.364,0,0,,1,1,1.000,3,1,4,1,1,0,1,0,9,6.0,1982,nancela01,https://www.basketball-reference.com/players/n/nancela01/gamelog/1982
