Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,24-299,DET,@,IND,L (-12),1,37:57,7,11,.636,0,2,.000,3,4,.750,2,3,5,1,1,1,0,3,17,15.2,-6,2012,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2012
2,2,2011-12-28,24-301,DET,,CLE,L (-16),1,31:01,3,10,.300,1,2,.500,1,2,.500,4,2,6,0,2,0,0,5,8,5.2,-13,2012,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2012
3,3,2011-12-30,24-303,DET,@,BOS,L (-11),1,28:06,4,6,.667,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,10,8.3,-18,2012,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2012
4,4,2011-12-31,24-304,DET,,IND,W (+8),1,37:13,8,14,.571,3,4,.750,1,3,.333,1,11,12,1,1,0,1,5,20,15.3,+10,2012,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2012
5,5,2012-01-02,24-306,DET,,ORL,W (+11),1,36:16,4,6,.667,0,1,.000,0,2,.000,2,9,11,1,0,0,2,3,8,6.2,+7,2012,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2012
6,6,2012-01-04,24-308,DET,,CHI,L (-16),1,27:17,5,13,.385,1,3,.333,2,2,1.000,3,1,4,0,1,0,1,4,13,6.7,-9,2012,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2012
7,7,2012-01-06,24-310,DET,@,PHI,L (-23),1,32:15,3,9,.333,0,1,.000,1,2,.500,4,5,9,2,2,0,0,1,7,8.8,-21,2012,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2012
8,8,2012-01-07,24-311,DET,,NYK,L (-23),1,21:43,1,6,.167,1,3,.333,1,2,.500,3,2,5,1,0,0,0,2,4,2.4,-27,2012,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2012
9,9,2012-01-09,24-313,DET,@,CHI,L (-24),1,24:20,2,8,.250,0,1,.000,0,0,,1,0,1,0,0,1,0,4,4,-1.0,-16,2012,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2012
10,10,2012-01-10,24-314,DET,,DAL,L (-14),1,17:08,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,2,3,4,-2.0,-17,2012,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2012
11,11,2012-01-12,24-316,DET,@,MIL,L (-9),1,22:41,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,5,4,-1.4,-2,2012,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2012
12,12,2012-01-13,24-317,DET,@,CHA,W (+17),1,38:26,9,12,.750,2,3,.667,2,2,1.000,4,5,9,1,2,2,1,2,22,23.8,+16,2012,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2012
13,13,2012-01-15,24-319,DET,,GSW,L (-8),1,24:41,3,7,.429,0,1,.000,0,0,,1,6,7,0,0,0,2,3,6,1.6,-13,2012,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2012
14,14,2012-01-17,24-321,DET,@,HOU,L (-17),0,28:52,2,8,.250,0,2,.000,3,4,.750,3,3,6,1,1,1,2,3,7,4.0,-3,2012,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2012
15,15,2012-01-18,24-322,DET,@,MIN,L (-8),0,24:55,1,4,.250,0,1,.000,0,0,,2,6,8,1,0,2,2,5,2,0.9,-7,2012,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2012
16,16,2012-01-20,24-324,DET,,MEM,L (-17),0,31:20,4,5,.800,1,2,.500,0,0,,2,5,7,1,1,0,2,3,9,8.5,-10,2012,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2012
17,17,2012-01-21,24-325,DET,,POR,W (+3),0,21:30,4,8,.500,1,3,.333,2,2,1.000,1,4,5,0,0,2,0,3,11,9.1,+4,2012,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2012
18,18,2012-01-23,24-327,DET,@,OKC,L (-20),0,23:39,4,9,.444,1,2,.500,2,2,1.000,1,4,5,0,2,0,2,1,11,7.8,-2,2012,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2012
19,19,2012-01-25,24-329,DET,,MIA,L (-3),0,24:37,3,7,.429,1,3,.333,0,0,,1,5,6,1,0,0,2,2,7,3.4,+5,2012,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2012
20,20,2012-01-27,24-331,DET,,ATL,L (-6),0,18:05,5,9,.556,0,1,.000,2,2,1.000,3,3,6,1,1,0,2,4,12,8.8,-10,2012,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2012
21,21,2012-01-28,24-332,DET,@,PHI,L (-21),0,9:37,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.2,+1,2012,jerebjo01,https://www.basketball-reference.com/players/j/jerebjo01/gamelog/2012
