Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-11-23,22-258,CHH,,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2002,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2002
2,,2001-11-28,22-263,CHH,@,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2002
3,,2001-11-30,22-265,CHH,,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2002,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2002
4,,2001-12-01,22-266,CHH,@,CLE,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2002
5,,2001-12-04,22-269,CHH,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2002
6,,2001-12-06,22-271,CHH,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2002
7,1,2001-12-07,22-272,CHH,@,GSW,W (+17),0,3:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,2002,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2002
8,,2001-12-09,22-274,CHH,@,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2002
9,,2001-12-11,22-276,CHH,@,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2002
10,2,2001-12-13,22-278,CHH,,TOR,W (+14),0,5:22,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-4.5,0,2002,hastoki01,https://www.basketball-reference.com/players/h/hastoki01/gamelog/2002
