Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,20-210,UTA,,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
2,,2001-11-01,20-212,UTA,,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
3,,2001-11-03,20-214,UTA,@,SEA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
4,,2001-11-04,20-215,UTA,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
5,1,2001-11-06,20-217,UTA,@,POR,L (-18),0,6:44,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-7,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
6,,2001-11-07,20-218,UTA,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
7,2,2001-11-10,20-221,UTA,,TOR,L (-21),0,14:27,3,8,.375,1,3,.333,0,0,,0,0,0,1,0,0,0,0,7,3.3,+2,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
8,,2001-11-12,20-223,UTA,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
9,3,2001-11-14,20-225,UTA,@,ATL,L (-32),0,15:06,2,6,.333,0,1,.000,4,4,1.000,0,1,1,2,3,0,1,0,8,8.3,-2,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
10,4,2001-11-16,20-227,UTA,@,WAS,W (+9),0,13:11,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,1,0,0,2,3.7,-3,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
11,5,2001-11-17,20-228,UTA,@,MIL,L (-11),0,17:25,0,1,.000,0,0,,1,2,.500,0,2,2,3,0,0,1,2,1,0.8,-21,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
12,6,2001-11-21,20-232,UTA,,NJN,L (-1),0,7:11,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+6,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
13,7,2001-11-23,20-234,UTA,,LAC,W (+5),0,17:33,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.2,+11,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
14,8,2001-11-26,20-237,UTA,,PHO,L (-7),0,10:43,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-17,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
15,9,2001-11-28,20-239,UTA,,SEA,W (+24),0,3:49,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,0.6,-3,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
16,10,2001-11-30,20-241,UTA,@,PHO,L (-22),0,9:20,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,+2,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
17,11,2001-12-01,20-242,UTA,,IND,L (-3),0,9:08,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,3.0,-3,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
18,12,2001-12-04,20-245,UTA,,CHH,W (+4),0,7:42,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,4,5.8,+4,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
19,13,2001-12-07,20-248,UTA,@,LAC,W (+16),0,29:35,1,7,.143,0,1,.000,1,2,.500,3,2,5,9,1,0,1,2,3,6.3,+19,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
20,14,2001-12-08,20-249,UTA,,GSW,W (+10),1,19:28,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,1,1,6,4.3,+3,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
21,15,2001-12-10,20-251,UTA,,DAL,W (+9),1,20:07,1,6,.167,0,1,.000,0,0,,1,2,3,0,0,0,2,0,2,-2.5,-6,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
22,16,2001-12-12,20-253,UTA,,MIN,L (-11),1,25:24,5,8,.625,0,0,,6,7,.857,1,2,3,0,0,1,2,1,16,11.6,-10,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
23,17,2001-12-14,20-255,UTA,,POR,W (+8),1,20:43,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,1,2,3,4,0.8,+5,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
24,18,2001-12-15,20-256,UTA,@,SAS,L (-20),1,39:50,7,12,.583,0,1,.000,0,0,,1,1,2,1,0,1,1,0,14,9.8,-10,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
25,19,2001-12-18,20-259,UTA,@,MIA,W (+39),1,32:10,5,10,.500,0,0,,0,0,,2,6,8,4,0,0,1,1,10,9.6,+15,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
26,20,2001-12-19,20-260,UTA,@,ORL,L (-8),1,26:08,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,3,3,4,0.9,+3,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
27,21,2001-12-21,20-262,UTA,@,BOS,L (-6),1,23:10,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,3,1,2,-2.4,-11,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
28,22,2001-12-22,20-263,UTA,@,NJN,W (+14),1,24:11,5,7,.714,0,0,,2,2,1.000,0,3,3,0,0,0,3,0,12,7.0,-6,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
29,23,2001-12-26,20-267,UTA,,BOS,W (+13),1,14:38,2,4,.500,0,0,,0,0,,0,3,3,0,0,2,1,2,4,2.5,-5,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
30,24,2001-12-27,20-268,UTA,@,POR,W (+12),1,17:12,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,2,0,2,-0.3,-18,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
31,25,2001-12-29,20-270,UTA,,PHI,W (+8),1,18:37,1,5,.200,0,0,,0,0,,1,1,2,2,1,1,1,2,2,1.2,-7,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
32,26,2002-01-04,20-276,UTA,@,MIN,L (-7),1,15:15,2,5,.400,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,2.6,-12,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
33,27,2002-01-05,20-277,UTA,@,CHI,W (+2),1,18:00,2,3,.667,0,0,,0,0,,0,0,0,5,0,1,1,2,4,5.1,+1,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
34,28,2002-01-08,20-280,UTA,,PHO,W (+14),1,19:36,2,8,.250,0,0,,0,2,.000,3,2,5,1,2,0,2,1,4,1.4,-7,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
35,29,2002-01-10,20-282,UTA,,HOU,W (+4),1,21:58,1,4,.250,0,0,,1,2,.500,0,3,3,2,2,1,3,3,3,1.0,+2,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
36,30,2002-01-12,20-284,UTA,,MEM,L (-2),1,16:56,2,4,.500,0,0,,0,0,,0,2,2,2,0,1,2,0,4,2.7,+8,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
37,31,2002-01-14,20-286,UTA,,DEN,W (+9),1,21:13,2,8,.250,0,0,,1,2,.500,1,2,3,2,1,0,0,2,5,2.7,-1,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
38,32,2002-01-16,20-288,UTA,,SEA,W (+15),1,24:36,1,3,.333,0,1,.000,0,0,,0,4,4,2,1,0,0,3,2,2.7,+10,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
39,33,2002-01-17,20-289,UTA,@,SAS,L (-4),1,31:55,4,10,.400,0,0,,0,0,,0,1,1,2,0,1,0,2,8,4.2,+1,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
40,34,2002-01-19,20-291,UTA,@,DAL,L (-3),1,24:00,5,9,.556,1,2,.500,0,0,,0,0,0,1,0,3,0,1,11,9.1,-16,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
41,35,2002-01-21,20-293,UTA,@,GSW,W (+2),1,21:42,3,9,.333,0,2,.000,0,0,,1,0,1,4,0,0,1,2,6,2.6,+3,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
42,36,2002-01-23,20-295,UTA,,SAS,L (-6),1,14:24,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,2,6,3.6,-1,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
43,37,2002-01-24,20-296,UTA,@,SAC,L (-33),0,22:13,6,11,.545,0,0,,0,0,,0,1,1,3,0,0,1,1,12,7.7,-18,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
44,38,2002-01-26,20-298,UTA,,SAC,L (-24),0,17:15,3,11,.273,0,0,,0,0,,2,1,3,3,0,0,2,2,6,0.5,-8,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
45,39,2002-01-28,20-300,UTA,,MIA,W (+12),0,16:38,2,4,.500,0,0,,1,2,.500,0,3,3,3,1,1,2,1,5,4.9,-1,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
46,40,2002-01-30,20-302,UTA,,CHI,W (+12),0,16:57,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,1.3,-7,2002,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2002
