Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,27-069,BRK,@,CLE,L (-4),0,20:17,0,5,.000,0,0,,0,0,,0,3,3,0,1,1,3,2,0,-4.7,-10,2014,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2014
2,2,2013-11-01,27-071,BRK,,MIA,W (+1),0,24:52,4,8,.500,0,0,,1,4,.250,2,4,6,1,2,0,2,1,9,6.7,+1,2014,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2014
3,3,2013-11-03,27-073,BRK,@,ORL,L (-21),0,14:48,1,7,.143,0,1,.000,0,0,,1,4,5,0,0,0,2,2,2,-3.4,+2,2014,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2014
4,4,2013-11-05,27-075,BRK,,UTA,W (+16),0,22:24,4,10,.400,0,0,,2,4,.500,1,2,3,0,1,0,3,2,10,2.3,+16,2014,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2014
5,5,2013-11-08,27-078,BRK,@,WAS,L (-4),0,27:03,4,5,.800,0,0,,2,4,.500,3,10,13,3,2,0,4,5,10,10.5,+10,2014,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2014
6,6,2013-11-09,27-079,BRK,,IND,L (-5),0,19:26,3,7,.429,0,1,.000,1,2,.500,1,4,5,2,1,0,2,1,7,4.8,+9,2014,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2014
7,7,2013-11-13,27-083,BRK,@,SAC,L (-21),0,14:47,2,5,.400,0,0,,0,0,,0,5,5,1,1,0,2,2,4,1.7,-8,2014,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2014
8,8,2013-11-15,27-085,BRK,@,PHO,W (+2),0,17:47,2,6,.333,0,0,,3,4,.750,3,4,7,1,1,0,2,2,7,5.4,-15,2014,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2014
9,9,2013-11-16,27-086,BRK,@,LAC,L (-7),1,33:41,8,11,.727,1,1,1.000,2,2,1.000,3,5,8,2,1,0,1,3,19,18.3,+1,2014,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2014
10,10,2013-11-18,27-088,BRK,,POR,L (-10),0,22:54,4,10,.400,0,0,,2,2,1.000,1,4,5,1,2,2,0,2,10,9.8,-2,2014,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2014
11,11,2013-11-20,27-090,BRK,@,CHA,L (-4),0,28:52,11,14,.786,0,1,.000,3,4,.750,4,3,7,1,1,0,2,2,25,21.8,-7,2014,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2014
12,12,2013-11-22,27-092,BRK,@,MIN,L (-30),0,21:43,7,14,.500,0,0,,2,2,1.000,2,2,4,0,0,0,4,3,16,5.8,-23,2014,blatcan01,https://www.basketball-reference.com/players/b/blatcan01/gamelog/2014
