Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,22-079,SAC,@,CHI,L (-6),1,25:02,7,14,.500,0,0,,0,0,,3,4,7,1,3,2,7,4,14,6.8,-12,2013,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2013
2,2,2012-11-02,22-081,SAC,@,MIN,L (-12),1,25:19,5,13,.385,0,0,,1,1,1.000,0,4,4,0,0,0,1,5,11,2.1,-5,2013,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2013
3,3,2012-11-03,22-082,SAC,@,IND,L (-8),1,42:11,9,27,.333,0,0,,3,6,.500,7,6,13,1,4,1,1,4,21,14.0,-8,2013,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2013
4,4,2012-11-05,22-084,SAC,,GSW,W (+2),1,33:33,10,16,.625,0,0,,3,5,.600,5,10,15,1,2,2,3,2,23,21.8,+1,2013,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2013
5,5,2012-11-07,22-086,SAC,,DET,W (+2),1,32:56,8,17,.471,0,0,,5,7,.714,3,8,11,0,2,0,1,2,21,16.2,-8,2013,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2013
6,6,2012-11-09,22-088,SAC,,SAS,L (-11),1,22:58,4,14,.286,0,0,,6,7,.857,4,5,9,3,1,0,2,5,14,8.8,-7,2013,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2013
7,,2012-11-11,22-090,SAC,@,LAL,L (-13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2013,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2013
8,,2012-11-13,22-092,SAC,,POR,L (-17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2013,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2013
9,7,2012-11-16,22-095,SAC,,ATL,L (-16),1,35:34,4,15,.267,0,0,,1,1,1.000,4,12,16,7,2,0,2,3,9,10.2,-19,2013,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2013
10,8,2012-11-18,22-097,SAC,,BRK,L (-9),1,34:24,12,21,.571,1,1,1.000,4,6,.667,2,5,7,3,2,1,4,3,29,20.8,-2,2013,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2013
11,9,2012-11-21,22-100,SAC,,LAL,W (+16),1,21:10,3,9,.333,0,0,,1,2,.500,2,6,8,2,0,0,3,6,7,0.7,+10,2013,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2013
12,10,2012-11-23,22-102,SAC,@,UTA,L (-2),1,33:26,5,11,.455,0,0,,4,6,.667,1,6,7,4,0,2,4,4,14,8.6,-1,2013,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2013
13,11,2012-11-24,22-103,SAC,,UTA,W (+11),1,29:32,6,11,.545,0,1,.000,2,4,.500,4,5,9,3,0,0,2,3,14,11.1,+2,2013,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2013
14,12,2012-11-27,22-106,SAC,,MIN,L (-8),1,27:52,9,22,.409,0,0,,2,2,1.000,4,1,5,2,2,0,2,4,20,11.1,-1,2013,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2013
15,13,2012-11-30,22-109,SAC,,IND,L (-5),1,32:27,5,17,.294,0,0,,9,10,.900,5,11,16,1,2,0,2,1,19,15.8,-6,2013,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2013
16,14,2012-12-01,22-110,SAC,@,LAC,L (-35),1,17:49,3,9,.333,0,0,,2,3,.667,1,5,6,1,0,0,2,2,8,2.6,-19,2013,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2013
