Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-13,24-046,CHO,,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
12,,2019-11-15,24-048,CHO,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
13,,2019-11-16,24-049,CHO,@,NYK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
14,,2019-11-18,24-051,CHO,@,TOR,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
15,,2019-11-20,24-053,CHO,@,BRK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
16,,2019-11-22,24-055,CHO,@,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
17,,2019-11-23,24-056,CHO,,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
18,,2019-11-25,24-058,CHO,@,MIA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
19,,2019-11-27,24-060,CHO,,DET,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
20,,2019-11-29,24-062,CHO,@,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
21,,2019-11-30,24-063,CHO,@,MIL,L (-41),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
22,,2019-12-02,24-065,CHO,,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
23,,2019-12-04,24-067,CHO,,GSW,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
24,,2019-12-06,24-069,CHO,,BRK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
25,4,2019-12-08,24-071,CHO,,ATL,L (-15),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+6,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
26,,2019-12-10,24-073,CHO,,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
27,,2019-12-11,24-074,CHO,@,BRK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
28,,2019-12-13,24-076,CHO,@,CHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
29,5,2019-12-15,24-078,CHO,@,IND,L (-22),0,3:47,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
30,,2019-12-17,24-080,CHO,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
31,,2019-12-18,24-081,CHO,@,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
32,,2019-12-21,24-084,CHO,,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
33,,2019-12-22,24-085,CHO,@,BOS,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
34,,2019-12-27,24-090,CHO,,OKC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
35,,2019-12-29,24-092,CHO,@,MEM,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
36,,2019-12-31,24-094,CHO,,BOS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
37,,2020-01-02,24-096,CHO,@,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
38,,2020-01-04,24-098,CHO,@,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
39,,2020-01-06,24-100,CHO,,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
40,,2020-01-08,24-102,CHO,,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
41,,2020-01-10,24-104,CHO,@,UTA,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
42,,2020-01-12,24-106,CHO,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
43,,2020-01-13,24-107,CHO,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
44,,2020-01-15,24-109,CHO,@,DEN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
45,,2020-01-20,24-114,CHO,,ORL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
46,,2020-01-24,24-118,CHO,,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
47,,2020-01-28,24-122,CHO,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
48,,2020-01-30,24-124,CHO,@,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
49,,2020-02-01,24-126,CHO,@,SAS,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
50,,2020-02-03,24-128,CHO,,ORL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
51,,2020-02-04,24-129,CHO,@,HOU,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
52,6,2020-02-08,24-133,CHO,,DAL,L (-16),0,22:55,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,2,0,0.4,-8,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
53,7,2020-02-10,24-135,CHO,@,DET,W (+11),0,19:32,2,7,.286,1,3,.333,0,0,,1,0,1,0,1,0,1,3,5,0.4,+1,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
54,8,2020-02-12,24-137,CHO,@,MIN,W (+7),1,25:05,3,7,.429,1,2,.500,1,2,.500,0,3,3,1,1,0,0,5,8,4.5,+6,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
55,,2020-02-20,24-145,CHO,@,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
56,9,2020-02-22,24-147,CHO,,BRK,L (-29),0,7:38,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,-7,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
57,10,2020-02-25,24-150,CHO,@,IND,L (-39),0,26:19,4,10,.400,3,4,.750,0,0,,1,2,3,2,0,1,2,1,11,6.6,-11,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
58,11,2020-02-26,24-151,CHO,,NYK,W (+6),0,13:50,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,1,5,2.6,-6,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
59,12,2020-02-28,24-153,CHO,@,TOR,W (+3),0,11:39,0,1,.000,0,0,,0,0,,2,3,5,3,0,1,0,2,0,3.6,+8,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
60,13,2020-03-01,24-155,CHO,,MIL,L (-8),0,23:30,2,6,.333,1,2,.500,0,0,,1,3,4,1,1,0,1,3,5,2.7,+13,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
61,14,2020-03-03,24-157,CHO,,SAS,L (-1),0,26:31,5,9,.556,2,4,.500,0,0,,2,1,3,1,1,0,2,2,12,8.3,+8,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
62,15,2020-03-05,24-159,CHO,,DEN,L (-2),0,14:18,2,3,.667,1,1,1.000,3,4,.750,0,0,0,0,0,0,1,0,8,5.3,-8,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
63,16,2020-03-07,24-161,CHO,,HOU,W (+9),0,22:08,2,4,.500,2,3,.667,0,0,,0,0,0,2,0,1,2,3,6,2.9,-4,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
64,17,2020-03-09,24-163,CHO,@,ATL,L (-5),0,36:31,8,10,.800,5,6,.833,2,2,1.000,0,0,0,4,3,2,0,6,23,24.0,+2,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
65,18,2020-03-11,24-165,CHO,@,MIA,W (+11),0,35:00,4,12,.333,3,6,.500,8,8,1.000,1,6,7,3,4,0,1,0,19,19.8,+15,2020,martica02,https://www.basketball-reference.com/players/m/martica02/gamelog/2020
