Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-11,25-147,DAL,,MIL,L (-8),0,32:00,5,9,.556,0,0,,4,8,.500,5,6,11,0,0,2,4,6,14,8.4,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
2,2,1992-11-14,25-150,DAL,,ATL,W (+8),1,40:00,13,19,.684,0,0,,9,12,.750,9,8,17,2,1,0,2,2,35,34.0,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
3,3,1992-11-17,25-153,DAL,@,CHH,L (-23),1,21:00,2,11,.182,0,0,,1,1,1.000,1,6,7,0,0,0,6,1,5,-5.8,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
4,4,1992-11-19,25-155,DAL,@,SAS,L (-28),1,29:00,6,16,.375,1,1,1.000,4,4,1.000,3,2,5,2,1,0,1,3,17,11.1,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
5,5,1992-11-21,25-157,DAL,,CLE,L (-11),1,39:00,11,21,.524,0,0,,2,2,1.000,4,6,10,1,2,0,0,2,24,20.2,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
6,6,1992-11-25,25-161,DAL,,LAC,L (-18),1,28:00,3,8,.375,0,0,,5,7,.714,2,7,9,0,0,0,6,2,11,2.5,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
7,7,1992-11-27,25-163,DAL,,SEA,L (-23),1,32:00,4,15,.267,0,0,,4,4,1.000,6,8,14,0,0,1,3,2,12,6.6,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
8,8,1992-11-29,25-165,DAL,@,LAL,L (-29),1,28:00,2,8,.250,0,0,,2,6,.333,2,10,12,2,0,1,2,3,6,2.9,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
9,9,1992-12-01,25-167,DAL,@,UTA,L (-15),1,34:00,9,13,.692,0,0,,2,5,.400,3,3,6,2,0,0,3,4,20,13.1,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
10,10,1992-12-03,25-169,DAL,@,SEA,L (-17),1,25:00,6,17,.353,0,0,,7,7,1.000,5,3,8,0,1,1,2,1,19,13.2,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
11,11,1992-12-05,25-171,DAL,,HOU,L (-21),1,35:00,5,12,.417,0,0,,3,6,.500,2,5,7,1,0,0,2,2,13,6.2,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
12,12,1992-12-08,25-174,DAL,,MIA,L (-14),1,17:00,3,5,.600,0,0,,0,1,.000,1,1,2,0,0,0,4,5,6,-1.7,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
13,13,1992-12-10,25-176,DAL,,MIN,L (-23),1,39:00,6,17,.353,0,1,.000,9,15,.600,5,7,12,0,0,1,0,4,21,13.8,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
14,14,1992-12-12,25-178,DAL,,SAS,L (-22),1,27:00,4,9,.444,0,0,,2,6,.333,3,1,4,0,1,0,0,5,10,5.1,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
15,15,1992-12-16,25-182,DAL,,LAL,W (+7),1,37:00,7,11,.636,0,0,,2,4,.500,5,3,8,0,0,1,3,1,16,12.0,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
16,16,1992-12-18,25-184,DAL,@,SAS,L (-21),1,40:00,7,16,.438,0,0,,1,3,.333,1,11,12,1,1,1,4,4,15,6.6,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
17,17,1992-12-19,25-185,DAL,@,HOU,L (-19),1,38:00,8,12,.667,0,0,,2,3,.667,3,8,11,2,0,1,3,3,18,14.8,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
18,18,1992-12-22,25-188,DAL,@,LAC,L (-14),1,40:00,7,16,.438,0,0,,6,10,.600,7,4,11,2,0,1,3,2,20,14.4,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
19,19,1992-12-26,25-192,DAL,,GSW,L (-14),1,35:00,2,14,.143,0,0,,2,3,.667,4,3,7,0,1,0,2,1,6,-1.1,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
20,20,1992-12-29,25-195,DAL,@,SAC,L (-58),1,24:00,2,9,.222,0,0,,0,0,,1,3,4,1,0,0,3,0,4,-2.2,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
21,21,1992-12-30,25-196,DAL,@,POR,L (-19),1,30:00,7,16,.438,0,0,,2,2,1.000,1,8,9,0,0,1,4,0,16,7.4,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
22,22,1993-01-02,25-199,DAL,@,MIN,L (-32),1,35:00,5,18,.278,0,0,,0,0,,2,6,8,0,0,0,2,1,10,0.2,1993,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1993
