Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,29-055,NYK,,CLE,W (+8),1,41:30,6,14,.429,0,1,.000,5,6,.833,0,3,3,4,3,0,6,3,17,8.7,+25,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
2,2,1999-11-03,29-056,NYK,@,CHI,W (+10),1,43:48,8,17,.471,0,3,.000,3,3,1.000,1,4,5,5,1,0,5,5,19,9.7,+10,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
3,3,1999-11-05,29-058,NYK,@,DET,W (+12),1,39:15,4,10,.400,0,1,.000,5,6,.833,0,6,6,5,2,0,2,3,13,11.3,+1,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
4,4,1999-11-06,29-059,NYK,@,CLE,L (-9),1,45:46,8,21,.381,0,0,,6,6,1.000,4,7,11,6,0,0,4,1,22,15.2,-9,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
5,5,1999-11-08,29-061,NYK,,MIL,W (+10),1,46:47,7,19,.368,1,1,1.000,6,6,1.000,2,5,7,5,2,0,2,3,21,15.7,+8,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
6,6,1999-11-11,29-064,NYK,@,MIN,L (-3),1,41:21,7,22,.318,0,4,.000,6,6,1.000,0,5,5,6,2,2,1,1,20,15.1,-11,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
7,7,1999-11-12,29-065,NYK,@,BOS,L (-6),1,43:31,7,20,.350,0,2,.000,0,2,.000,1,7,8,1,0,0,2,3,14,2.3,-3,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
8,8,1999-11-14,29-067,NYK,,MIA,L (-6),1,37:56,2,14,.143,0,0,,2,2,1.000,0,5,5,3,0,0,1,1,6,-0.8,-9,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
9,9,1999-11-16,29-069,NYK,@,DEN,W (+7),1,34:33,10,17,.588,0,0,,6,6,1.000,0,3,3,3,2,0,2,5,26,19.1,+4,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
10,10,1999-11-17,29-070,NYK,@,UTA,L (-8),1,44:41,11,25,.440,0,1,.000,2,2,1.000,0,6,6,5,3,0,3,2,24,15.4,-7,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
11,11,1999-11-19,29-072,NYK,@,PHO,L (-15),1,29:35,3,11,.273,0,0,,8,8,1.000,0,1,1,4,0,0,6,4,14,3.0,-16,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
12,12,1999-11-20,29-073,NYK,@,GSW,W (+7),1,43:17,6,17,.353,0,0,,2,4,.500,1,5,6,5,0,0,4,4,14,3.8,+5,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
13,13,1999-11-23,29-076,NYK,@,LAC,L (-5),1,45:28,11,25,.440,0,2,.000,10,12,.833,0,6,6,5,2,0,3,1,32,22.0,+2,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
14,14,1999-11-27,29-080,NYK,,ORL,W (+3),1,44:20,10,25,.400,1,1,1.000,9,9,1.000,0,5,5,6,1,1,1,1,30,22.5,+1,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
15,15,1999-11-29,29-082,NYK,,DAL,W (+25),1,36:35,7,18,.389,0,0,,1,1,1.000,1,3,4,8,0,0,2,1,15,10.0,+29,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
16,16,1999-11-30,29-083,NYK,@,PHI,L (-4),1,43:24,6,18,.333,0,2,.000,6,7,.857,0,2,2,1,1,0,6,1,18,3.3,-8,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
17,17,1999-12-02,29-085,NYK,@,MIL,W (+4),1,44:17,8,20,.400,2,4,.500,5,6,.833,1,2,3,5,2,0,3,1,23,15.2,+10,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
18,18,1999-12-04,29-087,NYK,@,NJN,W (+10),1,39:52,8,18,.444,0,0,,4,4,1.000,1,8,9,5,0,0,5,3,20,11.0,+14,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
19,19,1999-12-05,29-088,NYK,,DEN,L (-2),1,41:08,5,13,.385,1,1,1.000,3,4,.750,0,8,8,3,0,0,2,4,14,7.4,-6,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
20,20,1999-12-07,29-090,NYK,,GSW,W (+6),1,41:40,9,20,.450,1,4,.250,2,4,.500,0,2,2,5,2,1,1,3,21,14.4,+14,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
21,21,1999-12-10,29-093,NYK,,PHI,W (+7),1,42:52,13,21,.619,1,3,.333,4,5,.800,1,4,5,3,1,0,1,1,31,24.7,+14,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
22,22,1999-12-12,29-095,NYK,,BOS,W (+2),1,40:34,5,11,.455,2,3,.667,5,6,.833,1,5,6,5,3,0,3,2,17,15.8,-6,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
23,23,1999-12-14,29-097,NYK,@,HOU,W (+11),1,39:57,8,13,.615,2,2,1.000,4,5,.800,0,4,4,5,0,0,0,3,22,19.2,+11,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
24,24,1999-12-16,29-099,NYK,@,DAL,W (+7),1,34:38,4,10,.400,1,2,.500,6,6,1.000,0,6,6,2,1,0,4,3,15,8.6,-4,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
25,25,1999-12-18,29-101,NYK,,WAS,L (-12),1,39:20,3,11,.273,0,0,,0,0,,0,0,0,4,0,0,3,2,6,-1.5,-7,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
26,26,1999-12-20,29-103,NYK,,CHH,W (+3),1,48:05,12,25,.480,1,2,.500,5,6,.833,2,4,6,5,4,0,2,2,30,24.2,+9,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
27,27,1999-12-22,29-105,NYK,,TOR,W (+1),1,34:58,11,21,.524,2,3,.667,1,4,.250,1,3,4,3,0,0,3,4,25,12.6,-5,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
28,28,1999-12-25,29-108,NYK,@,IND,L (-11),1,43:33,11,18,.611,0,1,.000,1,1,1.000,0,2,2,6,1,1,4,4,23,15.7,-11,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
29,29,1999-12-28,29-111,NYK,@,NJN,L (-6),1,46:04,4,16,.250,0,2,.000,0,0,,1,5,6,3,0,1,1,1,8,2.0,-8,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
30,30,1999-12-30,29-113,NYK,@,WAS,W (+3),1,32:50,5,18,.278,1,1,1.000,2,2,1.000,3,1,4,5,3,1,4,1,13,7.6,+1,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
31,31,2000-01-04,29-118,NYK,,BOS,W (+8),1,41:55,7,14,.500,1,3,.333,1,1,1.000,0,4,4,4,1,0,3,4,16,9.4,+15,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
32,32,2000-01-07,29-121,NYK,@,ORL,W (+8),1,42:28,7,16,.438,0,0,,5,6,.833,0,2,2,5,1,1,4,2,19,11.2,+13,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
33,33,2000-01-08,29-122,NYK,,CLE,L (-3),1,28:48,5,14,.357,0,0,,1,4,.250,0,2,2,1,0,0,4,4,11,-2.3,-19,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
34,34,2000-01-11,29-125,NYK,,CHI,W (+7),1,37:43,4,11,.364,0,3,.000,6,6,1.000,0,3,3,3,4,0,3,4,14,10.3,+13,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
35,35,2000-01-12,29-126,NYK,@,DET,L (-6),1,41:32,11,25,.440,0,0,,1,1,1.000,2,3,5,1,4,0,3,5,23,11.9,-3,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
36,36,2000-01-15,29-129,NYK,,CHH,W (+12),1,40:06,7,16,.438,2,3,.667,4,4,1.000,1,5,6,4,2,0,2,3,20,15.4,+10,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
37,37,2000-01-17,29-131,NYK,,DET,W (+11),1,33:47,8,15,.533,2,4,.500,5,9,.556,0,4,4,2,3,0,3,4,23,15.1,+7,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
38,38,2000-01-19,29-133,NYK,,NJN,W (+1),1,41:10,5,12,.417,0,0,,7,8,.875,1,4,5,5,1,0,2,0,17,14.6,+11,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
39,39,2000-01-22,29-136,NYK,@,SAS,L (-13),1,37:42,4,10,.400,0,1,.000,2,4,.500,0,3,3,2,0,0,2,1,10,3.7,-17,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
40,40,2000-01-24,29-138,NYK,,SEA,W (+6),1,44:10,7,15,.467,0,1,.000,10,10,1.000,0,4,4,3,1,0,0,2,24,19.8,0,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
41,41,2000-01-28,29-142,NYK,@,ATL,L (-2),1,45:56,7,19,.368,2,4,.500,5,7,.714,1,4,5,1,1,0,2,2,21,10.5,-3,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
42,42,2000-01-30,29-144,NYK,,SAC,W (+9),1,41:15,10,17,.588,2,2,1.000,10,10,1.000,0,5,5,5,1,0,4,2,32,25.3,+15,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
43,43,2000-02-01,29-146,NYK,,ORL,L (-21),1,36:09,3,8,.375,1,1,1.000,1,1,1.000,0,2,2,3,2,2,4,4,8,4.1,-20,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
44,44,2000-02-03,29-148,NYK,,POR,W (+10),1,32:52,5,12,.417,2,4,.500,2,2,1.000,1,2,3,3,0,0,2,3,14,7.8,+11,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
45,45,2000-02-06,29-151,NYK,,MIA,W (+14),1,42:55,9,18,.500,1,1,1.000,5,5,1.000,0,2,2,5,0,0,2,1,24,16.7,+11,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
46,46,2000-02-07,29-152,NYK,@,CHH,L (-10),1,46:11,5,15,.333,1,2,.500,2,2,1.000,1,5,6,5,0,0,4,4,13,4.6,-1,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
47,47,2000-02-09,29-154,NYK,@,MIL,W (+6),1,43:32,9,15,.600,1,2,.500,8,9,.889,0,3,3,7,4,1,5,2,27,24.4,-2,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
48,48,2000-02-15,29-160,NYK,@,TOR,L (-21),1,29:00,5,12,.417,0,2,.000,0,0,,1,3,4,2,1,0,5,1,10,2.2,-21,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
49,49,2000-02-16,29-161,NYK,,MIN,W (+4),1,43:19,5,13,.385,1,1,1.000,8,8,1.000,1,1,2,4,1,0,0,2,19,15.9,+3,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
50,50,2000-02-19,29-164,NYK,,IND,W (+14),1,38:36,7,11,.636,0,1,.000,3,3,1.000,0,3,3,4,2,1,1,5,17,15.5,+8,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
51,51,2000-02-21,29-166,NYK,,LAC,W (+11),1,40:35,5,13,.385,0,0,,6,6,1.000,3,4,7,9,2,0,4,2,16,15.7,+19,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
52,52,2000-02-23,29-168,NYK,,TOR,L (-11),1,43:56,6,17,.353,0,4,.000,7,8,.875,0,1,1,4,2,0,2,0,19,12.2,-14,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
53,53,2000-02-25,29-170,NYK,,PHO,W (+5),1,41:10,9,21,.429,0,1,.000,3,3,1.000,1,10,11,3,2,0,2,0,21,15.7,+10,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
54,54,2000-02-27,29-172,NYK,,PHI,W (+1),1,43:37,4,9,.444,0,0,,5,7,.714,0,10,10,6,1,0,0,2,13,14.9,+6,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
55,55,2000-02-28,29-173,NYK,@,MIA,L (-9),1,42:49,6,16,.375,0,1,.000,1,1,1.000,0,6,6,5,0,1,7,2,13,2.4,-4,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
56,56,2000-03-02,29-176,NYK,,MIL,W (+15),1,36:15,13,17,.765,2,3,.667,4,4,1.000,0,4,4,4,0,0,2,2,32,26.5,+15,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
57,57,2000-03-03,29-177,NYK,@,ATL,L (-13),1,42:08,6,17,.353,1,1,1.000,4,6,.667,1,2,3,1,1,0,2,1,17,7.3,-10,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
58,58,2000-03-05,29-179,NYK,,UTA,L (-9),1,43:32,8,16,.500,0,2,.000,6,8,.750,1,0,1,5,2,1,4,3,22,14.9,-10,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
59,59,2000-03-07,29-181,NYK,,VAN,W (+25),1,26:27,7,12,.583,0,0,,8,8,1.000,0,4,4,1,2,1,5,5,22,14.0,+6,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
60,60,2000-03-08,29-182,NYK,@,WAS,L (-5),1,45:17,11,20,.550,0,1,.000,11,13,.846,1,4,5,3,1,0,3,2,33,23.8,-7,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
61,61,2000-03-10,29-184,NYK,@,PHI,W (+5),1,41:05,4,14,.286,0,1,.000,2,2,1.000,1,3,4,3,1,0,4,2,10,1.7,+9,2000,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2000
