Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,21-347,MIL,@,CLE,W (+3),0,10:00,5,8,.625,0,0,,1,1,1.000,2,2,4,0,1,2,0,2,11,11.0,1994,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1994
2,2,1993-11-06,21-348,MIL,,CHH,L (-17),0,14:00,1,5,.200,0,0,,2,2,1.000,3,1,4,0,1,1,1,4,4,2.4,1994,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1994
3,3,1993-11-08,21-350,MIL,@,BOS,L (-8),0,20:00,4,7,.571,0,0,,1,2,.500,3,0,3,1,0,0,2,3,9,4.9,1994,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1994
4,4,1993-11-10,21-352,MIL,,CHI,L (-1),0,21:00,1,6,.167,0,0,,3,4,.750,3,4,7,1,0,3,2,2,5,4.1,1994,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1994
5,5,1993-11-11,21-353,MIL,@,MIA,L (-13),0,24:00,4,7,.571,0,0,,1,2,.500,3,1,4,1,0,4,0,2,9,10.4,1994,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1994
6,6,1993-11-13,21-355,MIL,@,NYK,L (-13),0,20:00,5,10,.500,0,0,,0,1,.000,4,2,6,0,0,1,1,3,10,6.5,1994,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1994
7,7,1993-11-16,21-358,MIL,,MIN,L (-4),0,16:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,3,1,1,2,0.3,1994,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1994
8,8,1993-11-17,21-359,MIL,@,WSB,L (-13),0,34:00,3,9,.333,0,0,,2,2,1.000,5,5,10,0,0,2,3,6,8,3.9,1994,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1994
9,9,1993-11-20,21-362,MIL,,SAS,L (-4),0,7:00,1,4,.250,0,0,,0,2,.000,1,1,2,0,1,1,0,2,2,0.7,1994,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1994
10,10,1993-11-24,22-001,MIL,,ATL,L (-4),0,19:00,2,10,.200,0,1,.000,0,2,.000,2,2,4,1,2,1,1,2,4,0.6,1994,bakervi01,https://www.basketball-reference.com/players/b/bakervi01/gamelog/1994
