Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2004-11-02,34-021,HOU,@,DET,L (-8),1,29:42,4,5,.800,1,2,.500,4,4,1.000,1,1,2,1,1,0,4,2,13,9.0,-6,2005,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2005
2,2.0,2004-11-03,34-022,HOU,@,TOR,L (-7),1,25:14,3,10,.300,2,5,.400,0,0,,0,5,5,2,0,0,2,1,8,2.7,-12,2005,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2005
3,3.0,2004-11-05,34-024,HOU,@,MEM,W (+8),1,20:50,1,2,.500,1,1,1.000,0,0,,0,2,2,2,1,0,2,1,3,2.6,+11,2005,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2005
4,4.0,2004-11-06,34-025,HOU,,SAC,W (+3),1,38:16,4,11,.364,4,11,.364,2,3,.667,1,3,4,7,2,0,0,1,14,15.6,+10,2005,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2005
5,5.0,2004-11-09,34-028,HOU,,MEM,W (+3),1,32:39,2,5,.400,2,4,.500,2,2,1.000,0,2,2,4,2,0,2,1,8,8.3,+9,2005,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2005
6,6.0,2004-11-11,34-030,HOU,,MIN,L (-5),1,32:47,2,8,.250,1,4,.250,0,0,,0,1,1,7,2,0,0,2,5,6.6,-8,2005,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2005
7,7.0,2004-11-13,34-032,HOU,,LAL,L (-5),1,41:07,2,11,.182,1,5,.200,1,2,.500,1,5,6,9,1,0,0,2,6,7.4,0,2005,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2005
8,8.0,2004-11-15,34-034,HOU,@,NJN,W (+11),1,28:39,2,3,.667,1,1,1.000,0,0,,0,5,5,2,2,0,1,2,5,6.8,0,2005,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2005
9,9.0,2004-11-16,34-035,HOU,@,ATL,L (-4),1,28:13,1,6,.167,0,5,.000,0,0,,0,4,4,1,2,0,5,2,2,-3.7,-1,2005,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2005
10,10.0,2004-11-18,34-037,HOU,,NYK,L (-1),1,21:42,0,4,.000,0,2,.000,0,0,,0,2,2,4,2,0,2,2,0,-0.2,+11,2005,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2005
11,11.0,2004-11-20,34-039,HOU,@,LAC,W (+5),1,23:00,1,6,.167,1,5,.200,2,2,1.000,1,2,3,2,0,0,0,2,5,3.1,+3,2005,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2005
12,12.0,2004-11-21,34-040,HOU,@,POR,W (+4),1,19:27,1,4,.250,1,4,.250,0,0,,1,1,2,1,0,0,0,0,3,2.3,0,2005,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2005
13,,2004-11-23,34-042,HOU,@,SAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2005
14,13.0,2004-11-26,34-045,HOU,@,UTA,L (-10),1,12:34,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,1.9,-6,2005,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2005
15,14.0,2004-12-22,34-071,HOU,,CHA,L (-3),0,5:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-7,2005,wardch01,https://www.basketball-reference.com/players/w/wardch01/gamelog/2005
