Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,29-058,DET,,MIL,W (+2),0,17:00,6,9,.667,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,14,10.3,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
2,2,1985-10-26,29-059,DET,@,CHI,L (-3),0,18:00,3,8,.375,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,8,4.9,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
3,3,1985-10-29,29-062,DET,,NJN,W (+17),0,20:00,8,12,.667,0,0,,8,8,1.000,3,1,4,1,1,0,1,3,24,20.7,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
4,4,1985-10-30,29-063,DET,@,PHI,L (-7),0,18:00,3,11,.273,0,0,,1,2,.500,1,1,2,1,1,0,1,1,7,1.4,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
5,5,1985-11-01,29-065,DET,,IND,W (+8),0,22:00,7,11,.636,0,0,,3,3,1.000,2,0,2,1,1,1,0,0,17,15.9,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
6,6,1985-11-02,29-066,DET,@,IND,W (+11),0,20:00,9,14,.643,0,0,,6,8,.750,1,0,1,1,0,0,0,1,24,18.0,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
7,7,1985-11-06,29-070,DET,,CHI,W (+17),1,28:00,8,16,.500,0,0,,6,6,1.000,0,2,2,0,1,2,2,2,22,14.2,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
8,8,1985-11-08,29-072,DET,@,WSB,W (+7),1,38:00,5,9,.556,0,0,,3,3,1.000,0,0,0,4,3,0,0,4,13,12.9,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
9,9,1985-11-09,29-073,DET,,BOS,L (-19),1,29:00,6,15,.400,0,0,,7,8,.875,1,1,2,2,0,0,3,3,19,8.7,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
10,10,1985-11-12,29-076,DET,,WSB,W (+2),1,19:00,1,7,.143,0,0,,3,4,.750,2,1,3,1,0,0,1,1,5,1.1,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
11,11,1985-11-13,29-077,DET,@,MIL,L (-19),1,29:00,2,11,.182,0,0,,1,2,.500,1,2,3,3,0,0,2,1,5,-1.3,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
12,12,1985-11-15,29-079,DET,@,ATL,L (-4),1,28:00,9,14,.643,0,1,.000,2,2,1.000,1,3,4,3,3,0,0,2,20,19.7,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
13,13,1985-11-20,29-084,DET,,NYK,W (+11),1,20:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,4,4,0.4,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
14,14,1985-11-22,29-086,DET,,GSW,W (+19),1,28:00,14,22,.636,0,0,,0,0,,3,0,3,3,0,0,0,0,28,22.4,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
15,15,1985-11-23,29-087,DET,@,PHI,W (+5),1,24:00,5,10,.500,0,0,,0,0,,3,0,3,1,0,0,1,2,10,6.0,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
16,16,1985-11-26,29-090,DET,,CLE,W (+15),1,27:00,10,17,.588,1,1,1.000,0,0,,2,3,5,1,0,1,1,0,21,15.8,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
17,17,1985-11-27,29-091,DET,@,BOS,L (-8),1,29:00,10,18,.556,0,0,,5,5,1.000,2,0,2,1,0,0,0,3,25,17.3,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
18,18,1985-11-29,29-093,DET,,MIL,W (+9),1,21:00,3,6,.500,0,0,,6,6,1.000,0,1,1,2,2,0,2,3,12,9.5,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
19,19,1985-11-30,29-094,DET,@,WSB,L (-14),1,29:00,3,14,.214,0,1,.000,0,0,,1,2,3,5,3,0,0,1,6,4.8,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
20,20,1985-12-03,29-097,DET,,PHI,L (-20),1,25:00,3,7,.429,0,0,,0,0,,0,2,2,5,0,0,1,1,6,5.0,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
21,21,1985-12-05,29-099,DET,,NJN,W (+2),1,34:00,7,16,.438,0,1,.000,6,7,.857,4,0,4,3,3,0,1,2,20,17.3,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
22,22,1985-12-07,29-101,DET,,SAC,L (-10),1,36:00,9,19,.474,0,1,.000,0,0,,1,3,4,0,0,0,1,4,18,7.3,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
23,23,1985-12-10,29-104,DET,@,CLE,W (+10),1,28:00,7,12,.583,0,0,,1,3,.333,0,1,1,2,1,1,3,3,15,7.8,1986,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1986
