Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2012-12-05,19-281,CHI,@,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
18,,2012-12-07,19-283,CHI,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
19,8,2012-12-08,19-284,CHI,,NYK,W (+8),0,3:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
20,,2012-12-11,19-287,CHI,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
21,9,2012-12-12,19-288,CHI,@,PHI,W (+7),0,20:17,2,6,.333,0,0,,2,2,1.000,0,2,2,4,2,0,1,2,6,6.2,+11,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
22,10,2012-12-15,19-291,CHI,,BRK,W (+1),0,19:43,4,6,.667,0,1,.000,0,0,,0,2,2,2,0,0,1,4,8,4.8,+6,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
23,,2012-12-17,19-293,CHI,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
24,11,2012-12-18,19-294,CHI,,BOS,W (+11),0,6:30,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,1,0,0,0.7,-5,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
25,12,2012-12-21,19-297,CHI,@,NYK,W (+4),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
26,13,2012-12-22,19-298,CHI,@,ATL,L (-17),0,16:13,4,8,.500,0,1,.000,0,2,.000,0,1,1,3,0,0,2,0,8,3.6,+8,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
27,14,2012-12-25,19-301,CHI,,HOU,L (-23),0,17:39,4,10,.400,0,0,,0,0,,0,0,0,3,0,1,1,2,8,3.6,+8,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
28,15,2012-12-29,19-305,CHI,,WAS,W (+10),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
29,16,2012-12-31,19-307,CHI,,CHA,L (-10),0,19:02,2,7,.286,0,0,,0,0,,0,2,2,3,1,0,1,2,4,1.8,-3,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
30,,2013-01-02,19-309,CHI,@,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
31,,2013-01-04,19-311,CHI,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
32,17,2013-01-07,19-314,CHI,,CLE,W (+26),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
33,18,2013-01-09,19-316,CHI,,MIL,L (-8),0,5:34,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-2.1,-4,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
34,,2013-01-11,19-318,CHI,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
35,19,2013-01-12,19-319,CHI,,PHO,L (-16),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
36,20,2013-01-14,19-321,CHI,,ATL,W (+39),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
37,,2013-01-16,19-323,CHI,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
38,21,2013-01-18,19-325,CHI,@,BOS,W (+1),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
39,22,2013-01-19,19-326,CHI,,MEM,L (-3),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
40,,2013-01-21,19-328,CHI,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
41,,2013-01-23,19-330,CHI,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
42,23,2013-01-25,19-332,CHI,,GSW,W (+16),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
43,24,2013-01-26,19-333,CHI,@,WAS,L (-13),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
44,,2013-01-28,19-335,CHI,,CHA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
45,,2013-01-30,19-337,CHI,@,MIL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
46,25,2013-02-01,19-339,CHI,@,BRK,L (-4),0,6:38,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,+4,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
47,26,2013-02-02,19-340,CHI,@,ATL,W (+17),0,7:23,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-10,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
48,27,2013-02-04,19-342,CHI,@,IND,L (-10),0,7:33,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,+12,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
49,28,2013-02-07,19-345,CHI,@,DEN,L (-32),0,22:20,5,8,.625,0,2,.000,0,0,,1,3,4,3,1,1,4,0,10,7.8,-13,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
50,29,2013-02-08,19-346,CHI,@,UTA,W (+4),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
51,30,2013-02-11,19-349,CHI,,SAS,L (-14),0,1:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
52,31,2013-02-13,19-351,CHI,@,BOS,L (-2),0,18:52,2,6,.333,0,2,.000,1,2,.500,0,2,2,3,0,0,1,1,5,2.5,+7,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
53,,2013-02-19,19-357,CHI,@,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
54,32,2013-02-21,19-359,CHI,,MIA,L (-19),0,19:27,3,5,.600,0,0,,0,0,,0,5,5,0,1,1,4,2,6,2.1,-12,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
55,33,2013-02-22,19-360,CHI,@,CHA,W (+30),0,23:35,2,4,.500,0,2,.000,0,0,,0,3,3,4,0,1,0,2,4,5.6,+14,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
56,34,2013-02-24,19-362,CHI,@,OKC,L (-30),0,17:41,1,6,.167,0,2,.000,1,2,.500,0,0,0,2,1,1,3,1,3,-1.5,-7,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
57,,2013-02-26,19-364,CHI,,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
58,,2013-02-28,20-000,CHI,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
59,,2013-03-02,20-002,CHI,,BRK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
60,35,2013-03-03,20-003,CHI,@,IND,L (-5),0,27:31,1,5,.200,0,1,.000,0,2,.000,0,3,3,3,1,0,1,5,2,-0.9,+7,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
61,36,2013-03-06,20-006,CHI,@,SAS,L (-18),0,24:20,4,8,.500,3,4,.750,0,0,,0,3,3,3,1,0,1,1,11,9.6,-12,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
62,37,2013-03-08,20-008,CHI,,UTA,W (+1),0,4:05,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,1,0,-0.7,-6,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
63,38,2013-03-10,20-010,CHI,@,LAL,L (-9),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
64,39,2013-03-13,20-013,CHI,@,SAC,L (-42),0,13:32,3,5,.600,0,2,.000,0,0,,0,3,3,1,0,1,3,0,6,3.0,-19,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
65,40,2013-03-15,20-015,CHI,@,GSW,W (+18),0,21:12,1,4,.250,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,5,4,2.0,-3,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
66,41,2013-03-18,20-018,CHI,,DEN,L (-1),0,3:38,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
67,42,2013-03-21,20-021,CHI,,POR,L (-10),0,1:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,3.3,+7,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
68,43,2013-03-23,20-023,CHI,,IND,W (+3),0,7:56,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,0.9,+8,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
69,,2013-03-24,20-024,CHI,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
70,44,2013-03-27,20-027,CHI,,MIA,W (+4),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
71,,2013-03-30,20-030,CHI,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
72,45,2013-03-31,20-031,CHI,,DET,W (+1),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
73,,2013-04-02,20-033,CHI,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
74,46,2013-04-04,20-035,CHI,@,BRK,W (+2),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
75,,2013-04-05,20-036,CHI,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
76,47,2013-04-07,20-038,CHI,@,DET,L (-14),0,1:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
77,,2013-04-09,20-040,CHI,,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
78,48,2013-04-11,20-042,CHI,,NYK,W (+7),0,0:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
79,,2013-04-12,20-043,CHI,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
80,,2013-04-14,20-045,CHI,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
81,,2013-04-15,20-046,CHI,@,ORL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
82,,2013-04-17,20-048,CHI,,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,teaguma01,https://www.basketball-reference.com/players/t/teaguma01/gamelog/2013
