Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,36-045,BRK,@,CLE,L (-4),0,19:03,5,10,.500,4,9,.444,0,0,,0,0,0,1,1,0,1,3,14,8.5,+3,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
2,2,2013-11-01,36-047,BRK,,MIA,W (+1),0,19:28,2,4,.500,2,4,.500,0,0,,0,4,4,2,0,0,1,1,6,5.2,-2,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
3,3,2013-11-03,36-049,BRK,@,ORL,L (-21),0,21:51,3,5,.600,2,2,1.000,0,0,,1,1,2,1,0,0,1,1,8,6.0,-5,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
4,4,2013-11-05,36-051,BRK,,UTA,W (+16),0,10:31,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,+1,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
5,5,2013-11-08,36-054,BRK,@,WAS,L (-4),0,20:52,4,9,.444,2,6,.333,1,1,1.000,0,2,2,2,0,0,1,0,11,7.3,+8,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
6,6,2013-11-09,36-055,BRK,,IND,L (-5),0,16:02,0,4,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,1,0,-3.6,-4,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
7,7,2013-11-13,36-059,BRK,@,SAC,L (-21),0,16:52,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,3,2,-1.6,-11,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
8,8,2013-11-15,36-061,BRK,@,PHO,W (+2),0,18:13,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,1,0,1,2,3,0.8,-14,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
9,9,2013-11-16,36-062,BRK,@,LAC,L (-7),0,25:13,3,7,.429,1,4,.250,2,2,1.000,0,0,0,5,0,0,0,2,9,8.0,+1,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
10,10,2013-11-18,36-064,BRK,,POR,L (-10),0,18:07,2,7,.286,1,4,.250,0,0,,0,2,2,1,0,0,0,1,5,1.8,-2,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
11,11,2013-11-20,36-066,BRK,@,CHA,L (-4),0,4:25,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,-2,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
12,,2013-11-22,36-068,BRK,@,MIN,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
13,,2013-11-24,36-070,BRK,,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
14,,2013-11-26,36-072,BRK,@,TOR,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
15,,2013-11-27,36-073,BRK,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
16,,2013-11-29,36-075,BRK,@,HOU,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
17,,2013-11-30,36-076,BRK,@,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
18,,2013-12-03,36-079,BRK,,DEN,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
19,,2013-12-05,36-081,BRK,,NYK,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
20,,2013-12-07,36-083,BRK,@,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
21,,2013-12-10,36-086,BRK,,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
22,,2013-12-12,36-088,BRK,,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
23,,2013-12-13,36-089,BRK,@,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
24,,2013-12-16,36-092,BRK,,PHI,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
25,,2013-12-18,36-094,BRK,,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
26,,2013-12-20,36-096,BRK,@,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
27,12,2013-12-23,36-099,BRK,,IND,L (-17),0,15:08,4,7,.571,3,6,.500,0,1,.000,0,2,2,0,0,0,1,1,11,6.5,+5,2014,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2014
