Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,25-271,MEM,,ATL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2011
2,1,2010-10-29,25-273,MEM,@,DAL,W (+1),1,33:03,2,5,.400,0,0,,6,8,.750,6,9,15,4,1,0,1,4,10,14.6,+14,2011,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2011
3,2,2010-10-30,25-274,MEM,,MIN,W (+20),1,31:26,3,6,.500,0,0,,5,7,.714,2,6,8,2,3,1,3,3,11,11.3,+31,2011,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2011
4,3,2010-11-02,25-277,MEM,@,LAL,L (-19),1,28:16,3,8,.375,0,0,,5,5,1.000,5,3,8,5,2,0,2,4,11,12.9,-9,2011,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2011
5,4,2010-11-03,25-278,MEM,@,GSW,L (-6),1,31:13,3,5,.600,0,0,,4,6,.667,2,6,8,2,1,1,4,4,10,7.6,+4,2011,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2011
6,5,2010-11-05,25-280,MEM,@,PHO,L (-5),1,47:17,12,13,.923,0,0,,2,3,.667,4,3,7,3,3,2,5,6,26,24.1,-4,2011,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2011
7,6,2010-11-06,25-281,MEM,@,SAC,W (+9),1,38:48,3,6,.500,0,0,,0,0,,3,2,5,1,2,2,0,3,6,8.6,+14,2011,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2011
8,7,2010-11-08,25-283,MEM,,PHO,W (+10),1,27:30,5,6,.833,0,0,,0,0,,4,4,8,1,0,0,3,5,10,7.5,+8,2011,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2011
9,8,2010-11-10,25-285,MEM,,DAL,L (-15),1,30:52,4,9,.444,0,0,,2,4,.500,2,3,5,1,1,1,2,2,10,6.4,-5,2011,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2011
10,9,2010-11-13,25-288,MEM,,BOS,L (-6),1,42:30,4,9,.444,0,0,,6,7,.857,1,5,6,5,2,2,2,5,14,14.0,-4,2011,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2011
11,10,2010-11-15,25-290,MEM,@,ORL,L (-17),1,28:32,4,8,.500,0,0,,6,8,.750,4,4,8,2,1,0,3,5,14,10.6,-4,2011,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2011
12,11,2010-11-16,25-291,MEM,,POR,L (-1),1,25:51,4,6,.667,0,0,,1,3,.333,1,3,4,3,1,1,1,5,9,8.0,-3,2011,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2011
13,12,2010-11-19,25-294,MEM,@,WAS,L (-3),1,36:38,7,9,.778,0,0,,2,3,.667,2,6,8,3,1,1,2,4,16,15.5,-9,2011,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2011
14,13,2010-11-20,25-295,MEM,,MIA,W (+2),1,34:14,5,8,.625,0,0,,1,2,.500,4,7,11,1,0,1,2,3,11,10.1,+3,2011,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2011
15,14,2010-11-24,25-299,MEM,,DET,W (+21),1,35:23,4,5,.800,0,0,,2,2,1.000,0,6,6,2,1,0,0,4,10,10.7,+21,2011,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2011
16,15,2010-11-26,25-301,MEM,,GSW,W (+5),1,28:32,5,7,.714,0,0,,2,2,1.000,3,1,4,4,1,3,0,1,12,17.0,+3,2011,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2011
17,16,2010-11-27,25-302,MEM,@,CLE,L (-6),1,37:23,2,8,.250,0,0,,0,0,,2,4,6,2,1,3,4,2,4,1.5,-4,2011,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2011
18,17,2010-11-30,25-305,MEM,,LAL,W (+2),1,35:24,4,8,.500,0,0,,2,3,.667,1,8,9,1,0,3,0,4,10,9.9,0,2011,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2011
19,18,2010-12-01,25-306,MEM,@,ATL,L (-3),1,31:18,6,8,.750,0,0,,4,5,.800,2,8,10,3,0,1,3,3,16,14.8,+4,2011,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2011
20,19,2010-12-03,25-308,MEM,,HOU,L (-16),1,36:06,7,9,.778,0,0,,6,7,.857,3,4,7,5,2,3,1,2,20,25.2,-12,2011,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2011
21,20,2010-12-05,25-310,MEM,@,DEN,L (-1),1,25:24,5,6,.833,0,0,,0,0,,1,5,6,3,0,2,1,5,10,10.5,0,2011,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2011
