Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-14,26-189,DET,@,SEA,W (+6),,42:00,7,17,.412,8,9,.889,6,5,3,22,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
2,2,1970-10-16,26-191,DET,@,SFW,W (+14),1,34:00,7,18,.389,3,3,1.000,3,4,2,17,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
3,3,1970-10-17,26-192,DET,@,PHO,W (+3),1,36:00,7,20,.350,7,8,.875,4,8,3,21,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
4,4,1970-10-20,26-195,DET,,MIL,W (+1),1,40:00,8,20,.400,4,4,1.000,1,5,1,20,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
5,5,1970-10-21,26-196,DET,@,BOS,W (+3),,37:00,10,17,.588,5,7,.714,1,5,1,25,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
6,6,1970-10-22,26-197,DET,,ATL,W (+19),,,12,,,5,5,1.000,,,4,29,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
7,7,1970-10-24,26-199,DET,@,BUF,W (+19),,,7,,,6,8,.750,,,4,20,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
8,8,1970-10-26,26-201,DET,,SEA,W (+31),,36:00,6,12,.500,5,5,1.000,1,5,3,17,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
9,9,1970-10-28,26-203,DET,@,BAL,W (+6),,,6,,,8,9,.889,,,2,20,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
10,10,1970-10-31,26-206,DET,@,NYK,L (-18),,43:00,7,21,.333,5,5,1.000,2,4,2,19,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
11,11,1970-11-03,26-209,DET,,CIN,W (+3),,,7,16,.438,4,4,1.000,2,,4,18,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
12,12,1970-11-04,26-210,DET,@,ATL,W (+12),,32:00,6,12,.500,7,8,.875,2,2,5,19,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
13,13,1970-11-05,26-211,DET,,BUF,W (+12),,,7,,,5,7,.714,,,0,19,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
14,14,1970-11-07,26-213,DET,@,CHI,L (-26),1,36:00,5,12,.417,2,2,1.000,1,4,0,12,1971,walkeji01,https://www.basketball-reference.com/players/w/walkeji01/gamelog/1971
