Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,1997-03-20,35-191,HOU,,WSB,W (+6),0,15:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-15,1997,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1997
12,7,1997-03-22,35-193,HOU,,PHO,L (-5),0,18:08,1,6,.167,0,0,,0,0,,1,3,4,4,2,0,0,0,2,4.6,-2,1997,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1997
13,8,1997-03-25,35-196,HOU,,MIN,W (+9),0,13:25,1,3,.333,0,0,,4,4,1.000,0,1,1,2,1,0,0,1,6,6.6,-3,1997,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1997
14,9,1997-03-27,35-198,HOU,,CLE,W (+18),0,18:10,1,3,.333,1,2,.500,1,2,.500,0,0,0,1,2,0,1,2,4,2.8,-7,1997,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1997
15,10,1997-03-29,35-200,HOU,,DEN,W (+15),0,18:31,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2,0.5,-1,1997,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1997
16,11,1997-04-01,35-203,HOU,@,DEN,W (+17),0,25:00,4,6,.667,1,1,1.000,0,0,,1,0,1,0,1,1,0,2,9,8.0,-5,1997,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1997
17,12,1997-04-02,35-204,HOU,@,PHO,L (-13),0,21:59,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,2,3,0,-1.9,-11,1997,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1997
18,13,1997-04-04,35-206,HOU,@,SAC,W (+14),0,11:52,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,1997,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1997
19,14,1997-04-06,35-208,HOU,@,VAN,W (+9),0,16:08,1,4,.250,0,0,,0,0,,1,0,1,4,1,0,1,1,2,2.7,+12,1997,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1997
20,15,1997-04-08,35-210,HOU,@,LAC,W (+10),0,18:34,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,0,3,4,3.1,-7,1997,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1997
21,16,1997-04-10,35-212,HOU,,VAN,W (+8),0,18:12,0,2,.000,0,0,,0,0,,0,0,0,4,0,0,1,0,0,0.4,-1,1997,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1997
22,17,1997-04-11,35-213,HOU,@,UTA,L (-21),0,25:45,1,4,.250,0,2,.000,0,0,,0,4,4,3,0,0,1,0,2,1.9,-6,1997,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1997
23,18,1997-04-13,35-215,HOU,,SEA,W (+40),0,20:51,4,9,.444,2,5,.400,0,0,,1,4,5,3,2,0,1,3,10,9.1,+20,1997,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1997
24,19,1997-04-15,35-217,HOU,,LAC,W (+4),0,13:02,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,2,1,5,3.4,-3,1997,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1997
25,20,1997-04-18,35-220,HOU,,DAL,W (+10),0,11:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-10,1997,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1997
26,21,1997-04-20,35-222,HOU,@,SAS,W (+4),0,21:03,1,4,.250,1,3,.333,0,0,,1,1,2,2,0,0,1,3,3,0.8,-5,1997,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1997
