Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,28-108,POR,,PHO,W (+5),0,32:00,8,15,.533,0,0,,2,2,1.000,0,2,2,4,1,0,1,2,18,13.3,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
2,2,1985-10-27,28-110,POR,,GSW,W (+17),0,18:00,3,8,.375,0,0,,3,4,.750,0,2,2,3,0,0,1,0,9,5.9,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
3,3,1985-10-29,28-112,POR,@,LAC,L (-6),0,24:00,4,12,.333,1,3,.333,0,0,,1,3,4,0,2,0,1,1,9,4.4,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
4,4,1985-11-02,28-116,POR,,UTA,W (+20),0,20:00,6,8,.750,0,0,,6,6,1.000,2,0,2,4,1,0,0,1,18,19.6,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
5,5,1985-11-03,28-117,POR,,NYK,W (+14),0,19:00,3,5,.600,1,1,1.000,1,2,.500,1,0,1,5,0,0,3,0,8,6.5,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
6,6,1985-11-05,28-119,POR,@,HOU,L (-14),0,21:00,2,8,.250,0,0,,0,0,,0,1,1,3,0,0,1,1,4,0.2,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
7,7,1985-11-06,28-120,POR,@,DAL,W (+2),0,21:00,6,13,.462,0,0,,0,0,,0,3,3,1,0,0,1,0,12,5.9,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
8,8,1985-11-08,28-122,POR,,SEA,W (+4),0,13:00,4,8,.500,0,0,,0,0,,1,0,1,0,1,0,1,1,8,4.3,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
9,9,1985-11-10,28-124,POR,,CLE,W (+3),0,24:00,2,8,.250,0,0,,3,4,.750,1,1,2,5,1,0,0,0,7,7.3,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
10,10,1985-11-12,28-126,POR,,SAC,W (+11),0,20:00,4,9,.444,0,0,,4,4,1.000,0,1,1,1,1,0,1,3,12,7.1,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
11,11,1985-11-14,28-128,POR,@,LAL,L (-12),0,24:00,5,10,.500,0,1,.000,1,2,.500,0,3,3,4,1,0,1,3,11,8.1,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
12,12,1985-11-15,28-129,POR,@,UTA,L (-15),0,21:00,5,9,.556,0,0,,1,2,.500,1,1,2,1,1,0,1,3,11,6.8,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
13,13,1985-11-17,28-131,POR,,MIL,L (-13),0,25:00,4,10,.400,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,4,10,4.0,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
14,14,1985-11-19,28-133,POR,,NJN,L (-6),1,40:00,5,11,.455,0,1,.000,4,4,1.000,2,3,5,5,4,0,3,3,14,13.9,1986,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1986
