Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,24-181,LAC,@,LAL,W (+7),0,21:03,2,6,.333,0,3,.000,0,0,,0,2,2,2,2,1,1,3,4,3.1,-3,2021,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2021
2,2,2020-12-25,24-184,LAC,@,DEN,W (+13),0,19:53,2,6,.333,2,4,.500,2,2,1.000,0,6,6,2,0,0,2,1,8,5.4,+6,2021,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2021
3,3,2020-12-27,24-186,LAC,,DAL,L (-51),1,29:00,3,11,.273,1,6,.167,0,0,,0,2,2,1,1,0,2,2,7,0.0,-29,2021,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2021
4,4,2020-12-29,24-188,LAC,,MIN,W (+23),1,28:29,6,9,.667,3,4,.750,0,0,,0,3,3,4,0,0,2,3,15,11.6,+15,2021,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2021
5,5,2020-12-30,24-189,LAC,,POR,W (+23),0,18:44,2,5,.400,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,5,0.6,-4,2021,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2021
6,6,2021-01-01,24-191,LAC,@,UTA,L (-6),0,17:44,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.9,-17,2021,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2021
7,7,2021-01-03,24-193,LAC,@,PHO,W (+5),0,24:33,5,7,.714,2,3,.667,2,3,.667,0,4,4,1,0,0,0,1,14,12.2,+3,2021,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2021
8,8,2021-01-05,24-195,LAC,,SAS,L (-3),1,37:51,3,10,.300,1,5,.200,2,2,1.000,1,5,6,4,0,0,3,1,9,4.8,0,2021,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2021
9,9,2021-01-06,24-196,LAC,@,GSW,W (+7),0,18:39,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,2,9,6.6,-6,2021,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2021
10,10,2021-01-08,24-198,LAC,@,GSW,L (-10),0,17:47,3,5,.600,2,3,.667,0,0,,1,3,4,1,0,1,2,1,8,6.3,-22,2021,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2021
11,11,2021-01-10,24-200,LAC,,CHI,W (+3),0,18:13,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,4,5,0.7,+3,2021,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2021
12,12,2021-01-13,24-203,LAC,,NOP,W (+5),0,20:55,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,1,0,0,6,6.4,+9,2021,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2021
13,13,2021-01-15,24-205,LAC,@,SAC,W (+38),0,29:36,6,8,.750,2,2,1.000,0,0,,0,5,5,6,0,1,0,3,14,16.0,+19,2021,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2021
14,14,2021-01-17,24-207,LAC,,IND,W (+33),0,20:56,7,12,.583,5,8,.625,1,1,1.000,0,4,4,2,0,0,2,2,20,14.2,+14,2021,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2021
15,15,2021-01-20,24-210,LAC,,SAC,W (+19),0,25:52,4,6,.667,1,3,.333,0,0,,0,5,5,1,0,0,0,3,9,7.4,+7,2021,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2021
16,16,2021-01-22,24-212,LAC,,OKC,W (+14),0,15:34,1,7,.143,0,5,.000,0,0,,0,1,1,0,0,1,0,0,2,-1.5,-7,2021,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2021
17,17,2021-01-24,24-214,LAC,,OKC,W (+8),0,24:24,1,5,.200,1,4,.250,0,0,,1,2,3,4,0,0,1,1,3,2.6,+6,2021,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2021
18,18,2021-01-26,24-216,LAC,@,ATL,L (-9),1,28:01,5,13,.385,2,5,.400,1,2,.500,0,3,3,2,4,0,0,0,13,11.8,-4,2021,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2021
19,19,2021-01-28,24-218,LAC,@,MIA,W (+4),1,27:16,4,10,.400,1,6,.167,0,0,,0,4,4,3,0,0,1,1,9,5.5,+8,2021,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2021
20,20,2021-01-29,24-219,LAC,@,ORL,W (+26),0,22:39,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,0,0,2,6,4.1,0,2021,kennalu01,https://www.basketball-reference.com/players/k/kennalu01/gamelog/2021
