Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,22-164,NYK,@,MEM,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
2,,2022-10-21,22-166,NYK,,DET,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
3,,2022-10-24,22-169,NYK,,ORL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
4,,2022-10-26,22-171,NYK,,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
5,,2022-10-28,22-173,NYK,@,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
6,,2022-10-30,22-175,NYK,@,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
7,1,2022-11-02,22-178,NYK,,ATL,L (-13),0,4:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+6,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
8,2,2022-11-04,22-180,NYK,@,PHI,W (+2),1,15:01,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,2,2,2.2,-20,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
9,,2022-11-05,22-181,NYK,,BOS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
10,,2022-11-07,22-183,NYK,@,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
11,3,2022-11-09,22-185,NYK,@,BRK,L (-27),0,4:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+5,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
12,4,2022-11-11,22-187,NYK,,DET,W (+9),0,7:43,2,4,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,3,5,1.8,0,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
13,5,2022-11-13,22-189,NYK,,OKC,L (-10),0,7:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
14,,2022-11-15,22-191,NYK,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
15,,2022-11-16,22-192,NYK,@,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
16,6,2022-11-18,22-194,NYK,@,GSW,L (-10),0,2:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
17,7,2022-11-20,22-196,NYK,@,PHO,L (-21),1,32:11,4,10,.400,1,5,.200,1,2,.500,0,5,5,8,0,1,1,2,10,10.2,-12,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
18,8,2022-11-21,22-197,NYK,@,OKC,W (+10),1,33:24,4,10,.400,0,4,.000,0,0,,1,4,5,1,2,0,1,5,8,4.2,+9,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
19,9,2022-11-25,22-201,NYK,,POR,L (-3),1,29:58,3,6,.500,1,4,.250,0,0,,2,3,5,5,0,1,2,5,7,6.5,-4,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
20,10,2022-11-27,22-203,NYK,,MEM,L (-4),1,26:22,2,7,.286,1,4,.250,0,0,,0,2,2,4,1,0,1,4,5,2.7,-9,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
21,11,2022-11-29,22-205,NYK,@,DET,W (+30),1,27:42,6,7,.857,3,4,.750,1,1,1.000,2,4,6,2,2,0,0,3,16,18.3,+37,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
22,12,2022-11-30,22-206,NYK,,MIL,L (-6),1,33:34,3,7,.429,1,4,.250,0,0,,1,4,5,0,0,0,0,4,7,3.6,-5,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
23,13,2022-12-03,22-209,NYK,,DAL,L (-21),1,29:28,4,7,.571,1,3,.333,0,0,,0,2,2,1,2,0,2,2,9,6.2,-13,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
24,14,2022-12-04,22-210,NYK,,CLE,W (+11),1,40:28,2,8,.250,0,4,.000,0,0,,3,3,6,1,2,1,4,3,4,0.4,+2,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
25,15,2022-12-07,22-213,NYK,,ATL,W (+24),1,31:10,8,11,.727,5,7,.714,2,2,1.000,0,4,4,2,0,2,3,5,23,17.5,+21,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
26,16,2022-12-09,22-215,NYK,@,CHO,W (+19),1,28:10,4,8,.500,1,4,.250,2,2,1.000,1,5,6,0,0,1,0,3,11,8.7,+12,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
27,17,2022-12-11,22-217,NYK,,SAC,W (+13),1,42:24,2,8,.250,1,4,.250,2,2,1.000,3,3,6,3,1,0,0,2,7,7.5,+9,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
28,18,2022-12-14,22-220,NYK,@,CHI,W (+8),1,36:59,5,8,.625,4,7,.571,0,1,.000,1,4,5,2,1,1,2,4,14,11.4,+14,2023,grimequ01,https://www.basketball-reference.com/players/g/grimequ01/gamelog/2023
