Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,33-044,CHI,@,MIA,L (-12),0,22:56,3,9,.333,2,4,.500,2,2,1.000,0,3,3,1,0,0,1,1,10,5.1,-10,2014,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2014
2,2,2013-10-31,33-046,CHI,,NYK,W (+1),0,14:44,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,+1,2014,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2014
3,3,2013-11-02,33-048,CHI,@,PHI,L (-3),0,16:24,3,7,.429,1,3,.333,0,0,,0,4,4,2,0,0,0,2,7,5.1,+9,2014,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2014
4,4,2013-11-06,33-052,CHI,@,IND,L (-17),0,20:32,2,6,.333,1,2,.500,1,1,1.000,0,3,3,0,0,0,0,0,6,3.5,+5,2014,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2014
5,5,2013-11-08,33-054,CHI,,UTA,W (+24),0,21:58,4,7,.571,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,9,5.8,+8,2014,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2014
6,6,2013-11-11,33-057,CHI,,CLE,W (+15),0,23:53,4,6,.667,2,3,.667,5,5,1.000,0,4,4,2,1,0,1,1,15,14.6,+12,2014,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2014
7,7,2013-11-15,33-061,CHI,@,TOR,W (+16),0,28:24,1,6,.167,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,1,5,2.8,+1,2014,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2014
8,8,2013-11-16,33-062,CHI,,IND,W (+16),0,23:22,4,5,.800,2,2,1.000,0,0,,0,4,4,2,0,0,1,2,10,8.9,-3,2014,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2014
9,9,2013-11-18,33-064,CHI,,CHA,W (+5),0,26:37,2,6,.333,2,3,.667,2,2,1.000,0,5,5,0,0,1,2,2,8,4.0,-9,2014,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2014
10,10,2013-11-21,33-067,CHI,@,DEN,L (-10),1,31:13,6,11,.545,2,5,.400,1,1,1.000,0,5,5,2,1,1,0,1,15,13.9,+3,2014,dunlemi02,https://www.basketball-reference.com/players/d/dunlemi02/gamelog/2014
