Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,28-031,WAS,,ATL,W (+7),0,19:07,2,3,.667,0,0,,3,4,.750,3,2,5,0,0,1,1,4,7,6.1,+1,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
2,2,1999-11-03,28-032,WAS,@,BOS,L (-11),0,16:29,1,3,.333,0,0,,0,1,.000,2,2,4,1,0,0,1,2,2,0.8,-13,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
3,3,1999-11-06,28-035,WAS,,ORL,L (-3),0,21:05,2,5,.400,0,0,,2,4,.500,3,3,6,0,0,1,2,2,6,3.4,-13,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
4,4,1999-11-07,28-036,WAS,@,NJN,L (-25),0,12:53,2,6,.333,0,0,,0,1,.000,3,3,6,1,2,1,0,1,4,6.2,-7,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
5,5,1999-11-10,28-039,WAS,,SEA,L (-14),0,25:28,6,9,.667,0,0,,1,1,1.000,3,1,4,1,0,0,2,2,13,9.4,-1,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
6,6,1999-11-12,28-041,WAS,,MIA,L (-9),0,23:20,5,8,.625,0,0,,3,4,.750,3,2,5,0,0,2,0,4,13,11.5,-5,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
7,7,1999-11-13,28-042,WAS,@,IND,L (-22),0,15:40,1,6,.167,0,0,,0,0,,3,0,3,0,0,1,1,1,2,-0.4,-17,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
8,8,1999-11-16,28-045,WAS,,PHI,L (-22),0,28:09,3,6,.500,0,0,,6,8,.750,0,8,8,1,1,1,0,3,12,11.8,-2,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
9,9,1999-11-18,28-047,WAS,,TOR,W (+11),0,15:13,3,5,.600,0,0,,4,5,.800,2,3,5,0,1,1,0,4,10,9.7,+5,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
10,10,1999-11-20,28-049,WAS,,LAC,L (-9),0,28:52,7,14,.500,0,0,,1,2,.500,7,4,11,1,2,2,3,4,15,13.2,+2,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
11,11,1999-11-23,28-052,WAS,,VAN,W (+2),0,31:31,1,7,.143,0,0,,4,6,.667,5,4,9,0,1,5,0,4,6,8.3,+16,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
12,12,1999-11-24,28-053,WAS,@,PHI,W (+8),0,23:47,2,4,.500,0,0,,8,10,.800,3,3,6,0,0,0,1,3,12,10.0,+10,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
13,13,1999-11-26,28-055,WAS,@,CHH,L (-33),0,12:12,0,2,.000,0,0,,1,2,.500,1,1,2,1,2,0,2,2,1,0.1,-10,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
14,14,1999-11-27,28-056,WAS,@,MIA,L (-3),0,19:28,1,5,.200,0,0,,4,4,1.000,2,0,2,0,0,1,0,2,6,4.2,-3,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
15,15,1999-11-30,28-059,WAS,@,NJN,W (+7),0,20:23,4,6,.667,0,0,,0,0,,2,5,7,1,1,2,1,4,8,8.8,+20,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
16,16,1999-12-01,28-060,WAS,,CLE,L (-3),0,22:11,5,8,.625,0,0,,2,2,1.000,4,4,8,1,0,0,0,6,12,10.7,+2,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
17,17,1999-12-03,28-062,WAS,@,TOR,L (-2),0,21:19,5,10,.500,0,0,,1,1,1.000,2,7,9,0,0,1,1,3,11,8.0,+1,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
18,18,1999-12-04,28-063,WAS,,SAC,L (-10),0,19:37,5,9,.556,0,0,,6,8,.750,6,2,8,0,1,0,0,4,16,15.1,-8,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
19,19,1999-12-06,28-065,WAS,@,UTA,L (-6),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,5,0,-1.0,0,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
20,20,1999-12-07,28-066,WAS,@,LAL,L (-11),0,13:03,1,6,.167,0,0,,0,0,,2,2,4,0,0,1,1,1,2,-0.5,-3,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
21,21,1999-12-09,28-068,WAS,@,PHO,L (-14),0,22:10,4,6,.667,0,0,,4,5,.800,2,3,5,1,1,2,1,1,12,13.0,-11,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
22,22,1999-12-11,28-070,WAS,@,SAS,W (+10),0,21:45,4,8,.500,0,0,,1,1,1.000,3,4,7,0,0,1,0,5,9,7.0,+3,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
23,23,1999-12-14,28-073,WAS,,UTA,L (-21),0,20:23,2,3,.667,0,0,,1,2,.500,2,6,8,0,1,1,2,4,5,4.6,+1,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
24,24,1999-12-16,28-075,WAS,,NJN,W (+4),0,12:06,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0.8,-6,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
25,25,1999-12-18,28-077,WAS,@,NYK,W (+12),0,21:27,1,4,.250,0,0,,3,3,1.000,2,4,6,1,1,4,2,3,5,6.5,+4,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
26,26,1999-12-21,28-080,WAS,@,DET,W (+14),0,14:31,1,3,.333,0,0,,0,0,,1,2,3,1,0,2,0,4,2,2.1,+6,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
27,27,1999-12-23,28-082,WAS,@,HOU,L (-16),0,24:00,4,6,.667,0,0,,1,2,.500,0,3,3,1,0,2,0,3,9,7.8,-10,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
28,28,1999-12-26,28-085,WAS,,HOU,W (+11),0,21:51,4,6,.667,0,0,,1,2,.500,0,3,3,1,0,0,2,4,9,4.0,+3,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
29,29,1999-12-29,28-088,WAS,@,CLE,L (-2),0,16:33,0,4,.000,0,0,,0,0,,1,0,1,1,0,1,2,4,0,-4.3,-6,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
30,30,1999-12-30,28-089,WAS,,NYK,L (-3),0,15:59,0,2,.000,0,0,,0,0,,2,2,4,0,1,1,0,2,0,1.5,-9,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
31,31,2000-01-03,28-093,WAS,,GSW,W (+12),0,27:10,3,8,.375,0,0,,0,0,,5,0,5,0,0,1,2,1,6,3.4,+1,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
32,32,2000-01-05,28-095,WAS,@,CHI,L (-11),0,11:31,0,2,.000,0,0,,3,4,.750,1,3,4,1,0,1,2,3,3,1.0,+2,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
33,33,2000-01-07,28-097,WAS,,CHI,L (-7),0,20:58,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,1,1,2,8,5.3,-1,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
34,34,2000-01-08,28-098,WAS,@,MIL,L (-1),0,26:40,3,9,.333,0,0,,2,4,.500,5,8,13,1,1,1,1,4,8,7.8,+2,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
35,35,2000-01-11,28-101,WAS,,TOR,W (+28),0,23:20,6,6,1.000,0,0,,5,5,1.000,0,10,10,1,2,0,1,3,17,18.7,+18,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
36,36,2000-01-12,28-102,WAS,@,IND,L (-15),0,17:12,6,9,.667,0,0,,4,4,1.000,2,2,4,1,1,1,1,2,16,14.7,0,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
37,37,2000-01-14,28-104,WAS,@,DET,L (-7),0,23:26,3,4,.750,0,0,,1,1,1.000,4,4,8,0,0,0,3,2,7,5.6,+14,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
38,38,2000-01-15,28-105,WAS,,DET,L (-5),0,24:25,3,5,.600,0,0,,1,4,.250,2,6,8,1,4,4,3,3,7,10.0,-8,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
39,39,2000-01-17,28-107,WAS,,BOS,L (-4),0,11:47,2,5,.400,0,0,,6,6,1.000,0,2,2,2,0,0,0,4,10,7.7,+9,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
40,40,2000-01-19,28-109,WAS,,DAL,L (-18),0,22:35,2,4,.500,0,0,,1,2,.500,2,1,3,1,2,3,3,3,5,4.9,-9,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
41,41,2000-01-21,28-111,WAS,,IND,W (+10),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
42,42,2000-01-22,28-112,WAS,@,ATL,L (-18),0,32:24,4,9,.444,0,0,,2,3,.667,4,7,11,1,0,2,0,5,10,9.9,-14,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
43,43,2000-01-26,28-116,WAS,@,TOR,L (-15),0,26:24,6,8,.750,0,0,,5,7,.714,2,5,7,2,1,2,3,3,17,15.5,-1,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
44,44,2000-01-29,28-119,WAS,,CLE,W (+5),0,25:20,4,5,.800,0,0,,2,2,1.000,3,4,7,0,0,2,1,4,10,10.2,+8,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
45,45,2000-02-01,28-122,WAS,@,CLE,L (-4),0,21:38,4,8,.500,0,0,,0,0,,2,2,4,0,1,1,0,5,8,5.7,-7,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
46,46,2000-02-02,28-123,WAS,,MIN,W (+10),0,25:37,4,5,.800,0,0,,4,4,1.000,0,4,4,0,0,2,0,2,12,11.9,+4,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
47,47,2000-02-04,28-125,WAS,@,MIA,L (-7),0,4:31,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7,+5,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
48,48,2000-02-05,28-126,WAS,,CHH,L (-8),0,20:14,4,8,.500,0,0,,0,2,.000,0,3,3,2,1,2,0,5,8,5.9,-2,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
49,49,2000-02-09,28-130,WAS,@,ORL,L (-11),0,21:10,2,2,1.000,0,0,,3,3,1.000,0,4,4,1,0,1,0,2,7,8.2,0,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
50,50,2000-02-15,28-136,WAS,@,SEA,L (-29),0,19:02,2,8,.250,0,1,.000,4,6,.667,5,5,10,0,0,0,3,4,8,2.8,+3,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
51,51,2000-02-16,28-137,WAS,@,VAN,L (-5),0,22:29,3,6,.500,0,0,,2,4,.500,4,4,8,1,2,2,1,5,8,9.3,+3,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
52,52,2000-02-18,28-139,WAS,@,POR,L (-8),0,13:07,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,4,3,2,-2.2,-5,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
53,53,2000-02-20,28-141,WAS,@,GSW,L (-9),0,17:27,4,7,.571,0,0,,3,5,.600,1,3,4,1,0,0,0,3,11,8.0,-9,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
54,54,2000-02-22,28-143,WAS,,MIL,W (+25),0,24:00,6,9,.667,0,0,,3,3,1.000,0,9,9,2,2,3,1,1,15,17.9,+13,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
55,55,2000-02-24,28-145,WAS,,PHO,L (-9),0,18:08,4,8,.500,0,0,,0,0,,4,4,8,1,1,0,1,3,8,7.5,+6,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
56,56,2000-02-26,28-147,WAS,,MIA,L (-10),0,18:10,1,5,.200,0,0,,0,0,,5,3,8,5,0,1,2,3,2,4.3,+2,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
57,57,2000-03-01,28-151,WAS,@,ATL,W (+19),0,4:07,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
58,58,2000-03-02,28-152,WAS,,PHI,L (-3),0,18:12,4,6,.667,0,0,,0,0,,2,5,7,0,1,2,2,4,8,7.1,-2,2000,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2000
