Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1954-12-18,26-035,PHW,@,BOS,L (-4),,33:00,8,10,.800,3,4,.750,,6,1,19,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
18,18,1954-12-19,26-036,PHW,,ROC,L (-13),,,1,,,0,0,,,,2,2,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
19,19,1954-12-23,26-040,PHW,,FTW,L (-10),,,6,,,2,4,.500,,,2,14,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
20,20,1954-12-25,26-042,PHW,@,MNL,L (-8),,,5,11,.455,0,1,.000,,,2,10,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
21,21,1954-12-26,26-043,PHW,@,FTW,L (-13),,,4,,,6,7,.857,,,4,14,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
22,22,1954-12-28,26-045,PHW,@,NYK,W (+6),,,2,,,2,2,1.000,,,0,6,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
23,23,1954-12-29,26-046,PHW,,SYR,W (+2),,41:00,2,10,.200,0,1,.000,6,5,2,4,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
24,24,1954-12-31,26-048,PHW,,BOS,L (-6),,,4,,,3,5,.600,,,3,11,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
25,25,1955-01-01,26-049,PHW,@,ROC,L (-4),,,3,,,5,6,.833,,,0,11,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
26,26,1955-01-02,26-050,PHW,@,FTW,L (-23),,,6,,,3,6,.500,,,0,15,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
27,27,1955-01-03,26-051,PHW,,MNL,L (-2),,,2,,,1,1,1.000,,,0,5,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
28,28,1955-01-05,26-053,PHW,,MNL,W (+21),,,5,10,.500,2,3,.667,4,3,3,12,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
29,29,1955-01-06,26-054,PHW,,MLH,W (+13),,,4,,,1,2,.500,,,5,9,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
30,30,1955-01-08,26-056,PHW,@,BOS,L (-12),,,3,13,.231,4,4,1.000,2,7,4,10,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
31,31,1955-01-09,26-057,PHW,@,NYK,L (-2),,,4,,,4,6,.667,,,2,12,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
32,32,1955-01-13,26-061,PHW,,MNL,W (+6),,,2,8,.250,1,3,.333,7,9,1,5,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
33,33,1955-01-14,26-062,PHW,@,MLH,L (-2),,,6,,,3,7,.429,,,3,15,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
34,34,1955-01-15,26-063,PHW,@,MLH,W (+5),,,3,,,4,6,.667,,,4,10,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
35,35,1955-01-16,26-064,PHW,@,MNL,L (-8),,,3,9,.333,1,1,1.000,,,1,7,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
36,36,1955-01-19,26-067,PHW,,SYR,L (-1),,43:00,7,15,.467,4,7,.571,6,5,5,18,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
37,37,1955-01-21,26-069,PHW,,BOS,L (-1),,,2,,,2,2,1.000,,,2,6,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
38,38,1955-01-22,26-070,PHW,@,NYK,W (+3),,,8,,,1,1,1.000,,,2,17,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
39,39,1955-01-23,26-071,PHW,@,BOS,L (-3),,50:00,2,8,.250,5,7,.714,,10,1,9,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
40,40,1955-01-26,26-074,PHW,,SYR,L (-8),,41:00,6,14,.429,1,2,.500,5,8,1,13,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
41,41,1955-01-27,26-075,PHW,,NYK,W (+9),,,9,18,.500,5,8,.625,5,6,5,23,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
42,42,1955-01-29,26-077,PHW,@,ROC,L (-2),,,4,,,1,1,1.000,,,6,9,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
43,43,1955-01-30,26-078,PHW,@,SYR,W (+10),,,5,,,0,3,.000,,,1,10,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
44,44,1955-02-02,26-081,PHW,,BOS,W (+15),,,10,,,2,2,1.000,,,3,22,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
45,45,1955-02-04,26-083,PHW,,ROC,W (+8),,,5,13,.385,4,5,.800,2,6,3,14,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
46,46,1955-02-05,26-084,PHW,,FTW,L (-8),,,4,13,.308,7,11,.636,3,5,2,15,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
47,47,1955-02-06,26-085,PHW,@,BOS,W (+4),,23:00,5,11,.455,1,3,.333,,3,6,11,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
48,48,1955-02-08,26-087,PHW,,MLH,L (-7),,,4,,,7,10,.700,,,5,15,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
49,49,1955-02-10,26-089,PHW,@,FTW,L (-8),,,2,,,8,9,.889,,,0,12,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
50,50,1955-02-11,26-090,PHW,,BOS,W (+4),,,3,11,.273,3,4,.750,2,4,5,9,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
51,51,1955-02-13,26-092,PHW,@,MNL,L (-10),,,5,12,.417,11,13,.846,,,3,21,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
52,52,1955-02-14,26-093,PHW,,ROC,W (+7),,,7,,,2,3,.667,,,4,16,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
53,53,1955-02-15,26-094,PHW,,ROC,W (+1),,,2,,,4,6,.667,,,4,8,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
54,54,1955-02-16,26-095,PHW,,ROC,W (+2),,,3,,,4,8,.500,,,3,10,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
55,55,1955-02-17,26-096,PHW,,ROC,W (+5),,,8,,,4,6,.667,,,2,20,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
56,56,1955-02-18,26-097,PHW,,SYR,W (+24),,,3,10,.300,0,0,,6,9,4,6,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
57,57,1955-02-20,26-099,PHW,@,BOS,L (-15),,40:00,4,13,.308,2,2,1.000,,8,2,10,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
58,58,1955-02-22,26-101,PHW,@,NYK,L (-1),,,4,,,5,9,.556,,,1,13,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
59,59,1955-02-23,26-102,PHW,,NYK,W (+2),,,3,,,1,1,1.000,,,4,7,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
60,60,1955-02-25,26-104,PHW,,NYK,W (+2),,,3,10,.300,3,4,.750,5,10,5,9,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
61,61,1955-02-26,26-105,PHW,@,ROC,L (-8),,,2,,,7,10,.700,,,2,11,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
62,62,1955-02-27,26-106,PHW,@,SYR,L (-28),,11:00,0,2,.000,0,0,,2,0,0,0,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
63,63,1955-02-28,26-107,PHW,,MLH,W (+17),,,1,,,5,5,1.000,,,2,7,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
64,64,1955-03-01,26-108,PHW,,MLH,L (-3),,,7,18,.389,8,10,.800,3,6,5,22,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
65,65,1955-03-02,26-109,PHW,,MLH,W (+3),,,3,,,3,8,.375,,,4,9,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
66,66,1955-03-05,26-112,PHW,,BOS,W (+6),,,4,11,.364,1,1,1.000,4,4,2,9,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
67,67,1955-03-06,26-113,PHW,@,SYR,L (-6),,24:00,5,11,.455,4,5,.800,2,6,5,14,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
68,68,1955-03-14,26-121,PHW,,MLH,L (-15),,,5,,,4,4,1.000,,,3,14,1955,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1955
