Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,22-091,PHI,,BOS,W (+14),0,19:02,1,2,.500,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,3,2.8,+3,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
2,2,2019-10-26,22-094,PHI,@,DET,W (+6),0,7:46,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,1,2,3,0,-4.6,-13,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
3,3,2019-10-28,22-096,PHI,@,ATL,W (+2),0,12:02,1,3,.333,0,2,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,+4,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
4,4,2019-10-30,22-098,PHI,,MIN,W (+22),0,21:32,5,10,.500,3,8,.375,4,5,.800,0,0,0,2,0,0,1,2,17,11.2,+9,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
5,5,2019-11-02,22-101,PHI,@,POR,W (+1),0,19:41,4,9,.444,3,6,.500,0,0,,0,3,3,2,0,2,0,1,11,9.6,-6,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
6,6,2019-11-04,22-103,PHI,@,PHO,L (-5),1,33:41,6,13,.462,4,7,.571,4,5,.800,1,4,5,2,0,0,2,1,20,13.8,-1,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
7,7,2019-11-06,22-105,PHI,@,UTA,L (-2),0,24:48,2,4,.500,2,4,.500,0,0,,0,3,3,0,0,0,0,2,6,4.1,+6,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
8,8,2019-11-08,22-107,PHI,@,DEN,L (-3),0,24:59,4,5,.800,3,3,1.000,1,2,.500,0,2,2,1,0,0,2,1,12,8.6,-8,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
9,9,2019-11-10,22-109,PHI,,CHO,W (+8),0,27:57,7,14,.500,3,8,.375,0,0,,0,3,3,1,0,1,0,3,17,11.1,-2,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
10,10,2019-11-12,22-111,PHI,,CLE,W (+1),1,31:21,4,9,.444,2,6,.333,0,0,,1,3,4,1,0,0,2,1,10,5.2,+3,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
11,11,2019-11-13,22-112,PHI,@,ORL,L (-15),1,27:52,4,11,.364,1,6,.167,0,0,,0,0,0,0,1,0,0,2,9,3.1,-19,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
12,12,2019-11-15,22-114,PHI,@,OKC,L (-8),0,25:42,1,7,.143,1,4,.250,0,0,,0,0,0,2,0,0,0,2,3,-0.9,-8,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
13,13,2019-11-17,22-116,PHI,@,CLE,W (+19),0,18:26,5,8,.625,1,3,.333,2,2,1.000,0,4,4,0,0,1,0,4,13,9.7,+15,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
14,14,2019-11-20,22-119,PHI,,NYK,W (+5),1,16:15,1,5,.200,0,4,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.8,-13,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
15,15,2019-11-22,22-121,PHI,,SAS,W (+11),1,33:47,6,12,.500,4,7,.571,1,1,1.000,1,3,4,0,2,0,1,1,17,13.2,+8,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
16,,2019-11-23,22-122,PHI,,MIA,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
17,16,2019-11-25,22-124,PHI,@,TOR,L (-5),0,15:53,4,10,.400,1,6,.167,0,0,,1,2,3,1,0,0,1,2,9,3.8,+8,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
18,17,2019-11-27,22-126,PHI,,SAC,W (+6),0,21:21,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,2,2,2,-1.2,+8,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
19,18,2019-11-29,22-128,PHI,@,NYK,W (+6),1,30:36,3,8,.375,1,4,.250,2,2,1.000,0,6,6,1,0,0,1,2,9,5.3,+14,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
20,19,2019-11-30,22-129,PHI,,IND,W (+3),1,22:13,4,9,.444,3,7,.429,1,2,.500,0,0,0,0,2,0,0,0,12,8.9,-5,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
21,20,2019-12-02,22-131,PHI,,UTA,W (+9),1,23:49,2,6,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,3,7,1.0,0,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
22,21,2019-12-05,22-134,PHI,@,WAS,L (-6),1,19:32,3,6,.500,2,4,.500,0,0,,0,1,1,1,0,0,0,0,8,6.0,-3,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
23,22,2019-12-07,22-136,PHI,,CLE,W (+47),1,18:59,2,5,.400,1,3,.333,0,0,,0,4,4,3,1,0,1,0,5,5.6,+19,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
24,23,2019-12-08,22-137,PHI,,TOR,W (+6),1,26:22,1,6,.167,1,4,.250,0,0,,0,2,2,2,1,0,0,2,3,1.4,-2,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
25,24,2019-12-10,22-139,PHI,,DEN,W (+5),0,16:47,2,4,.500,2,4,.500,0,0,,0,3,3,2,0,0,0,0,6,6.3,+9,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
26,25,2019-12-12,22-141,PHI,@,BOS,W (+6),0,8:27,3,4,.750,1,2,.500,0,0,,0,3,3,0,0,0,0,0,7,6.3,+3,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
27,26,2019-12-13,22-142,PHI,,NOP,W (+7),0,16:16,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-2,2020,korkmfu01,https://www.basketball-reference.com/players/k/korkmfu01/gamelog/2020
