Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,31-298,DET,@,CHI,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1989
2,2,1988-11-05,31-299,DET,,CHH,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1989
3,3,1988-11-11,31-305,DET,@,BOS,W (+9),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1989
4,4,1988-11-15,31-309,DET,@,DAL,W (+9),0,5:00,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,8,5.0,1989,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1989
5,5,1988-11-19,31-313,DET,@,HOU,L (-11),0,7:00,3,6,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,6,0.4,1989,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1989
6,6,1988-11-23,31-317,DET,,NYK,L (-22),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1989,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1989
7,7,1988-11-26,31-320,DET,,LAL,W (+3),0,2:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,1989,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1989
8,8,1988-11-29,31-323,DET,@,IND,L (-9),0,3:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,1989,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1989
9,9,1988-12-02,31-326,DET,@,WSB,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1989
10,10,1988-12-06,31-330,DET,@,MIL,L (-25),0,4:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,1989,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1989
11,11,1988-12-15,31-339,DET,@,CLE,L (-21),0,2:00,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,1,2,0,-2.3,1989,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1989
12,12,1988-12-20,31-344,DET,,MIA,W (+16),0,4:00,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,3.6,1989,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1989
13,13,1989-01-29,32-018,DET,,SAC,W (+25),0,8:00,1,2,0.5,0,0,,3,4,0.75,0,3,3,1,0,1,1,2,5,4.1,1989,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1989
14,14,1989-02-03,32-023,DET,@,PHI,W (+18),0,2:00,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1.3,1989,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1989
