Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-12-02,26-209,NYK,@,DAL,W (+3),0,10:00,0,3,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,-0.5,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
12,12,1988-12-03,26-210,NYK,@,SAS,L (-13),0,6:00,3,4,.750,0,0,,0,1,.000,2,1,3,0,0,0,1,3,6,3.5,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
13,13,1988-12-06,26-213,NYK,,DEN,W (+1),0,17:00,5,11,.455,0,0,,2,4,.500,5,0,5,0,1,0,1,1,12,8.6,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
14,14,1988-12-08,26-215,NYK,,MIL,W (+4),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
15,15,1988-12-10,26-217,NYK,,SAC,W (+13),0,6:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1.9,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
16,16,1988-12-13,26-220,NYK,,NJN,W (+21),0,12:00,4,8,.500,0,0,,0,0,,3,2,5,0,0,2,2,3,8,4.9,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
17,17,1988-12-15,26-222,NYK,,UTA,W (+1),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
18,18,1988-12-17,26-224,NYK,,WSB,W (+15),0,12:00,2,5,.400,0,0,,3,4,.750,1,2,3,0,0,1,0,2,7,5.1,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
19,19,1988-12-20,26-227,NYK,,IND,W (+28),0,13:00,4,5,.800,0,0,,1,2,.500,1,3,4,1,0,0,2,6,9,4.6,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
20,20,1988-12-22,26-229,NYK,,DET,W (+3),0,10:00,2,3,.667,0,0,,1,1,1.000,1,2,3,0,1,0,2,4,5,2.4,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
21,21,1988-12-27,26-234,NYK,@,ATL,L (-2),0,20:00,3,7,.429,0,0,,2,5,.400,5,1,6,0,0,1,0,3,8,6.4,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
22,22,1988-12-29,26-236,NYK,@,CHI,L (-2),0,16:00,4,7,.571,0,0,,0,1,.000,1,6,7,1,0,0,0,3,8,6.3,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
23,23,1988-12-30,26-237,NYK,@,CHH,L (-11),0,3:00,2,4,.500,0,0,,3,4,.750,0,0,0,0,1,1,1,1,7,4.9,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
24,24,1989-01-03,26-241,NYK,,BOS,W (+2),0,12:00,2,4,.500,0,0,,1,3,.333,0,1,1,0,0,0,0,1,5,2.1,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
25,25,1989-01-04,26-242,NYK,@,NJN,W (+9),0,3:00,3,4,.750,0,0,,0,1,.000,2,0,2,0,0,0,1,2,6,3.6,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
26,26,1989-01-07,26-245,NYK,@,CLE,L (-8),0,10:00,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,1.1,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
27,27,1989-01-08,26-246,NYK,,LAC,W (+34),0,8:00,3,5,.600,0,0,,1,2,.500,1,0,1,0,0,0,0,0,7,5.0,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
28,28,1989-01-11,26-249,NYK,@,DET,W (+7),0,10:00,3,8,.375,0,0,,3,3,1.000,4,2,6,0,0,0,2,5,9,4.0,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
29,29,1989-01-12,26-250,NYK,,CHH,W (+17),0,8:00,1,4,.250,0,0,,1,1,1.000,2,0,2,0,0,0,2,0,3,0.0,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
30,30,1989-01-14,26-252,NYK,,ATL,W (+10),0,14:00,3,6,.500,0,0,,3,4,.750,1,1,2,1,1,0,0,3,9,7.1,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
31,31,1989-01-16,26-254,NYK,,SAS,W (+10),0,6:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-0.4,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
32,32,1989-01-18,26-256,NYK,@,GSW,L (-14),0,11:00,1,4,.250,0,0,,0,2,.000,1,1,2,1,0,0,1,1,2,-0.9,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
33,33,1989-01-19,26-257,NYK,@,SAC,L (-6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
34,34,1989-01-21,26-259,NYK,@,SEA,L (-2),0,9:00,2,3,.667,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,6,3.2,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
35,35,1989-01-22,26-260,NYK,@,POR,W (+4),0,13:00,2,6,.333,0,0,,1,2,.500,0,1,1,1,0,0,1,2,5,0.4,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
36,36,1989-01-24,26-262,NYK,@,LAL,W (+5),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
37,37,1989-01-27,26-265,NYK,@,PHO,L (-2),0,11:00,2,3,.667,0,0,,1,2,.500,0,1,1,1,1,0,1,3,5,3.1,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
38,38,1989-01-28,26-266,NYK,@,UTA,L (-23),0,18:00,1,5,.200,0,1,.000,3,4,.750,4,3,7,0,0,3,0,3,5,6.1,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
39,39,1989-01-31,26-269,NYK,,IND,W (+9),0,12:00,2,4,.500,0,0,,2,6,.333,0,1,1,0,0,0,0,3,6,1.5,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
40,40,1989-02-02,26-271,NYK,,CLE,W (+16),0,15:00,4,7,.571,0,0,,1,3,.333,2,4,6,0,0,0,2,1,9,5.1,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
41,41,1989-02-04,26-273,NYK,@,IND,W (+7),0,9:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,1.8,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
42,42,1989-02-07,26-276,NYK,,WSB,W (+12),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-3.3,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
43,43,1989-02-08,26-277,NYK,@,ATL,W (+12),0,16:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,2,2,1,6,4.3,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
44,44,1989-02-14,26-283,NYK,@,CHH,W (+12),0,17:00,5,7,.714,0,0,,1,1,1.000,2,4,6,0,0,2,2,1,11,9.7,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
45,45,1989-02-15,26-284,NYK,@,CLE,L (-22),0,8:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
46,46,1989-02-18,26-287,NYK,,NJN,W (+10),0,9:00,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,0,2,4,1,-3.0,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
47,47,1989-02-21,26-290,NYK,,HOU,W (+5),0,8:00,3,4,.750,0,0,,1,2,.500,1,0,1,0,0,0,1,3,7,3.5,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
48,48,1989-02-23,26-292,NYK,,CHH,W (+25),0,11:00,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0.1,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
49,49,1989-02-24,26-293,NYK,@,WSB,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
50,50,1989-02-26,26-295,NYK,,BOS,W (+12),0,4:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.1,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
51,51,1989-03-01,26-298,NYK,@,MIL,L (-10),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
52,52,1989-03-02,26-299,NYK,,MIA,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
53,53,1989-03-04,26-301,NYK,,CHI,W (+18),0,2:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
54,54,1989-03-07,26-304,NYK,,PHO,W (+5),0,3:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
55,55,1989-03-11,26-308,NYK,,IND,W (+19),0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
56,56,1989-03-14,26-311,NYK,,SEA,W (+6),0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
57,57,1989-03-16,26-313,NYK,,PHI,L (-9),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
58,58,1989-03-19,26-316,NYK,,MIL,W (+24),0,10:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,0,1,1,6,4.6,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
59,59,1989-03-20,26-317,NYK,@,PHI,W (+20),0,6:00,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,2,4,3.3,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
60,60,1989-03-22,26-319,NYK,@,MIA,L (-4),0,2:00,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,4,1.8,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
61,61,1989-03-24,26-321,NYK,@,BOS,L (-4),0,4:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2.2,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
62,62,1989-03-25,26-322,NYK,,ATL,L (-7),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
63,63,1989-03-27,26-324,NYK,@,CHH,W (+16),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
64,64,1989-03-30,26-327,NYK,,DAL,W (+1),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
65,65,1989-04-06,26-334,NYK,@,MIL,W (+13),0,6:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,1,0,-1.9,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
66,66,1989-04-07,26-335,NYK,@,NJN,L (-10),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
67,67,1989-04-14,26-342,NYK,,DET,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
68,68,1989-04-16,26-344,NYK,@,PHI,L (-3),0,17:00,1,3,.333,0,0,,3,4,.750,2,6,8,0,0,0,1,3,5,3.9,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
69,69,1989-04-17,26-345,NYK,@,CHI,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
70,70,1989-04-20,26-348,NYK,,BOS,W (+20),1,22:00,4,11,.364,0,0,,2,6,.333,6,6,12,0,2,0,3,1,10,6.9,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
71,71,1989-04-22,26-350,NYK,,NJN,W (+10),1,14:00,5,6,.833,0,0,,2,3,.667,3,2,5,0,1,0,2,5,12,9.1,1989,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1989
