Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-02,29-179,WAS,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2006
2,,2005-11-04,29-181,WAS,@,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2006
3,1,2005-11-05,29-182,WAS,,ORL,W (+8),0,9:44,0,0,,0,0,,2,2,1.000,0,1,1,0,0,2,0,2,2,2.9,+8,2006,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2006
4,,2005-11-09,29-186,WAS,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2006
5,2,2005-11-11,29-188,WAS,,SEA,W (+41),0,7:27,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6,2006,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2006
6,,2005-11-12,29-189,WAS,,SAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2006
7,3,2005-11-15,29-192,WAS,@,CLE,L (-15),0,3:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+1,2006,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2006
8,,2005-11-17,29-194,WAS,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2006
9,,2005-11-19,29-196,WAS,@,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2006
10,4,2005-11-22,29-199,WAS,,DEN,L (-3),0,5:47,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,+4,2006,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2006
11,,2005-11-23,29-200,WAS,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2006
