Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-01-07,28-205,DAL,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
2,,2004-01-09,28-207,DAL,,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
3,1,2004-01-11,28-209,DAL,@,DET,L (-13),0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,+6,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
4,,2004-01-12,28-210,DAL,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
5,,2004-01-14,28-212,DAL,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
6,,2004-01-16,28-214,DAL,@,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
7,,2004-01-17,28-215,DAL,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
8,,2004-01-20,28-218,DAL,,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
9,2,2004-01-22,28-220,DAL,,LAL,W (+19),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
10,3,2004-01-23,28-221,DAL,@,CHI,W (+13),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2004,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2004
