Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,32-136,SAS,,PHO,W (+1),1,30:36,2,7,.286,0,2,.000,1,2,.500,0,3,3,2,0,0,1,2,5,1.0,-4,2004,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2004
2,2,2003-10-29,32-137,SAS,@,DEN,L (-8),1,33:17,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,5,0,-2.4,-15,2004,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2004
3,3,2003-11-01,32-140,SAS,,NYK,W (+12),1,33:02,4,9,.444,2,5,.400,2,4,.500,0,1,1,1,2,0,1,4,12,6.9,+1,2004,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2004
4,4,2003-11-03,32-142,SAS,@,MEM,L (-8),1,36:46,3,6,.500,2,3,.667,1,2,.500,1,2,3,2,1,0,1,3,9,7.1,+4,2004,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2004
5,5,2003-11-04,32-143,SAS,,MIA,W (+7),1,29:22,0,3,.000,0,3,.000,2,4,.500,0,3,3,1,0,1,5,3,2,-4.8,-4,2004,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2004
6,6,2003-11-06,32-145,SAS,,LAL,L (-3),1,43:10,3,7,.429,1,3,.333,4,4,1.000,0,5,5,0,0,1,1,1,11,8.1,-18,2004,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2004
7,7,2003-11-08,32-147,SAS,,DAL,L (-3),1,33:02,2,11,.182,1,4,.250,0,0,,0,6,6,2,0,1,1,3,5,-0.2,+7,2004,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2004
8,8,2003-11-10,32-149,SAS,,UTA,W (+9),1,37:30,5,10,.500,1,5,.200,1,1,1.000,0,2,2,2,2,0,0,0,12,11.0,+19,2004,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2004
9,9,2003-11-12,32-151,SAS,@,NJN,W (+14),1,34:01,3,8,.375,3,6,.500,0,0,,1,2,3,3,1,1,0,1,9,9.3,+10,2004,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2004
10,10,2003-11-14,32-153,SAS,@,PHI,L (-4),1,35:58,1,8,.125,1,3,.333,2,2,1.000,0,4,4,4,0,0,0,6,5,1.4,-3,2004,bowenbr01,https://www.basketball-reference.com/players/b/bowenbr01/gamelog/2004
