Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1959-12-05,32-071,NYK,,DET,W (+16),,,7,,,3,3,1.000,,,3,17,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
22,22,1959-12-08,32-074,NYK,,BOS,L (-16),,,5,,,0,0,,,,1,10,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
23,23,1959-12-11,32-077,NYK,,SYR,W (+31),,,6,,,1,1,1.000,,,2,13,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
24,24,1959-12-13,32-079,NYK,@,DET,L (-18),,,5,,,4,5,.800,,,0,14,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
25,25,1959-12-15,32-081,NYK,,STL,L (-9),,,8,,,6,7,.857,,,4,22,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
26,26,1959-12-16,32-082,NYK,@,SYR,L (-3),,,4,,,2,2,1.000,,,2,10,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
27,27,1959-12-17,32-083,NYK,,BOS,L (-11),,8:00,1,3,.333,0,0,,,0,1,2,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
28,28,1959-12-19,32-085,NYK,@,BOS,L (-3),,25:00,9,13,.692,0,0,,3,2,3,18,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
29,29,1959-12-20,32-086,NYK,,CIN,W (+14),,,0,,,2,2,1.000,2,,2,2,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
30,30,1959-12-22,32-088,NYK,,CIN,W (+8),,,3,,,3,4,.750,1,,5,9,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
31,31,1959-12-25,32-091,NYK,,BOS,L (-4),,,4,,,7,7,1.000,,,4,15,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
32,32,1959-12-26,32-092,NYK,@,PHW,W (+6),,,7,14,.500,4,4,1.000,3,10,3,18,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
33,33,1959-12-30,32-096,NYK,,DET,W (+15),,,7,,,2,3,.667,,,1,16,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
34,34,1959-12-31,32-097,NYK,,MNL,W (+25),,,6,,,2,2,1.000,,,0,14,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
35,35,1960-01-02,32-099,NYK,@,CIN,W (+8),,,8,,,3,3,1.000,3,,2,19,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
36,36,1960-01-03,32-100,NYK,@,STL,L (-2),,,10,,,1,1,1.000,,,5,21,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
37,37,1960-01-05,32-102,NYK,,DET,W (+11),,,11,,,3,3,1.000,,,3,25,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
38,38,1960-01-06,32-103,NYK,,CIN,L (-16),,,11,18,.611,3,3,1.000,4,2,1,25,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
39,39,1960-01-10,32-107,NYK,,PHW,L (-13),,,5,11,.455,0,0,,3,7,5,10,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
40,40,1960-01-12,32-109,NYK,@,CIN,W (+18),,,2,,,1,1,1.000,1,,2,5,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
41,41,1960-01-13,32-110,NYK,,DET,L (-1),,,7,,,2,2,1.000,,,4,16,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
42,42,1960-01-14,32-111,NYK,,MNL,W (+5),,,3,,,2,4,.500,,,5,8,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
43,43,1960-01-16,32-113,NYK,,CIN,W (+26),,,3,,,3,3,1.000,2,,1,9,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
44,44,1960-01-17,32-114,NYK,@,SYR,L (-12),,,2,,,7,7,1.000,,,2,11,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
45,45,1960-01-19,32-116,NYK,,PHW,L (-21),,,7,19,.368,0,1,.000,3,3,6,14,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
46,46,1960-01-20,32-117,NYK,@,BOS,L (-18),,24:00,1,9,.111,2,3,.667,6,4,3,4,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
47,47,1960-01-23,32-120,NYK,@,MNL,W (+11),,,7,,,3,3,1.000,,,1,17,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
48,48,1960-01-24,32-121,NYK,@,STL,L (-26),,,4,6,.667,1,2,.500,2,,3,9,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
49,49,1960-03-01,32-158,NYK,,SYR,L (-3),,,1,,,2,4,.500,,,2,4,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
50,50,1960-03-02,32-159,NYK,,MNL,L (-10),,,3,,,0,0,,,,2,6,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
51,51,1960-03-04,32-161,NYK,,PHW,L (-2),,,1,4,.250,1,1,1.000,2,1,1,3,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
52,52,1960-03-05,32-162,NYK,@,SYR,L (-17),,,3,,,0,0,,,,4,6,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
53,53,1960-03-06,32-163,NYK,,DET,W (+8),,,7,,,2,2,1.000,,,3,16,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
54,54,1960-03-09,32-166,NYK,@,BOS,L (-20),,13:00,3,6,.500,0,1,.000,0,4,2,6,1960,braunca01,https://www.basketball-reference.com/players/b/braunca01/gamelog/1960
