Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,25-327,DEN,,DAL,L (-1),1,36:58,5,15,.333,0,2,.000,5,5,1.000,3,5,8,2,2,0,2,3,15,10.3,-5,1997,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1997
2,2,1996-11-03,25-329,DEN,@,SAS,W (+9),1,29:39,5,11,.455,1,4,.250,1,2,.500,1,4,5,2,3,0,1,1,12,10.8,+5,1997,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1997
3,3,1996-11-05,25-331,DEN,,LAC,L (-4),1,29:36,7,12,.583,0,2,.000,3,6,.500,1,5,6,3,2,0,4,4,17,10.9,-1,1997,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1997
4,4,1996-11-07,25-333,DEN,,HOU,L (-2),1,30:36,5,17,.294,0,4,.000,4,4,1.000,3,1,4,2,1,0,3,2,14,5.1,-6,1997,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1997
5,5,1996-11-08,25-334,DEN,,GSW,W (+3),1,36:15,4,15,.267,1,2,.500,3,4,.750,2,4,6,2,1,0,0,3,12,6.5,+13,1997,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1997
6,6,1996-11-10,25-336,DEN,@,CLE,L (-15),1,31:22,3,9,.333,0,1,.000,4,4,1.000,3,4,7,3,0,0,4,2,10,5.5,-7,1997,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1997
7,7,1996-11-11,25-337,DEN,@,TOR,W (+11),1,35:19,6,12,.500,0,3,.000,3,3,1.000,0,7,7,2,0,1,1,1,15,11.8,+12,1997,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1997
8,8,1996-11-13,25-339,DEN,@,DET,L (-1),1,26:18,3,8,.375,0,0,,0,0,,0,2,2,0,0,0,1,2,6,0.4,-10,1997,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1997
9,9,1996-11-15,25-341,DEN,@,BOS,W (+2),1,35:55,2,11,.182,1,3,.333,5,6,.833,0,4,4,2,3,0,1,2,10,6.5,+2,1997,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1997
10,10,1996-11-16,25-342,DEN,@,NJN,L (-7),1,36:14,6,18,.333,1,3,.333,3,4,.750,1,2,3,0,2,0,0,2,16,7.9,-1,1997,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1997
11,11,1996-11-19,25-345,DEN,,MIA,L (-18),1,32:45,4,12,.333,0,2,.000,3,3,1.000,3,2,5,0,0,0,1,2,11,5.1,-14,1997,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1997
12,12,1996-11-21,25-347,DEN,,CHI,L (-18),1,36:53,4,11,.364,1,2,.500,11,12,.917,3,5,8,2,2,1,0,3,20,20.0,-6,1997,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1997
13,13,1996-11-23,25-349,DEN,@,POR,L (-40),1,24:23,2,7,.286,0,2,.000,2,2,1.000,2,1,3,2,4,0,1,1,6,7.6,-20,1997,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1997
14,14,1996-11-26,25-352,DEN,,PHO,W (+9),1,28:44,3,5,.600,0,1,.000,7,8,.875,1,3,4,6,1,0,0,3,13,15.9,+15,1997,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1997
15,15,1996-11-27,25-353,DEN,@,UTA,L (-4),1,42:06,9,14,.643,7,9,.778,6,6,1.000,0,9,9,4,2,1,2,4,31,29.4,-14,1997,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1997
16,16,1996-11-29,25-355,DEN,,MIN,L (-5),1,40:01,4,9,.444,1,3,.333,5,6,.833,0,3,3,1,1,0,1,2,14,9.7,+5,1997,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1997
17,17,1996-12-01,25-357,DEN,@,LAL,L (-8),1,29:49,4,12,.333,0,3,.000,6,6,1.000,3,1,4,6,1,0,0,1,14,14.4,-8,1997,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1997
18,18,1996-12-03,25-359,DEN,@,GSW,L (-15),1,18:58,1,7,.143,0,2,.000,0,0,,1,0,1,1,0,0,1,1,2,-2.5,-4,1997,stithbr01,https://www.basketball-reference.com/players/s/stithbr01/gamelog/1997
