Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,22-224,PHI,,OKC,L (-6),1,22:25,6,16,.375,1,3,.333,7,8,.875,0,7,7,0,0,2,4,4,20,8.7,-6,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
2,2,2016-10-29,22-227,PHI,,ATL,L (-32),1,15:28,5,9,.556,1,1,1.000,3,4,.750,0,2,2,1,1,2,3,3,14,8.8,-3,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
3,3,2016-11-01,22-230,PHI,,ORL,L (-2),1,24:52,6,12,.500,0,1,.000,6,9,.667,3,7,10,3,0,4,4,2,18,15.1,+5,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
4,,2016-11-02,22-231,PHI,@,CHO,L (-16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
5,4,2016-11-05,22-234,PHI,,CLE,L (-1),1,25:15,7,13,.538,4,4,1.000,4,4,1.000,2,4,6,2,1,4,6,3,22,16.3,-11,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
6,5,2016-11-07,22-236,PHI,,UTA,L (-25),1,19:12,4,8,.500,0,0,,6,9,.667,4,5,9,0,1,1,5,5,14,7.8,-7,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
7,,2016-11-09,22-238,PHI,@,IND,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
8,6,2016-11-11,22-240,PHI,,IND,W (+4),1,25:45,6,18,.333,1,3,.333,12,14,.857,3,4,7,2,0,2,5,3,25,13.9,+4,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
9,,2016-11-12,22-241,PHI,@,ATL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
10,7,2016-11-14,22-243,PHI,@,HOU,L (-27),1,22:31,6,10,.600,0,2,.000,1,1,1.000,2,8,10,1,1,2,6,5,13,7.3,+3,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
11,,2016-11-16,22-245,PHI,,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
12,8,2016-11-17,22-246,PHI,@,MIN,L (-24),1,22:26,4,9,.444,0,1,.000,2,4,.500,4,6,10,0,0,1,2,3,10,6.6,-19,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
13,9,2016-11-19,22-248,PHI,,PHO,W (+15),1,20:23,9,14,.643,3,5,.600,5,6,.833,0,7,7,2,0,2,3,4,26,19.7,+16,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
14,10,2016-11-21,22-250,PHI,,MIA,W (+7),1,23:18,7,13,.538,1,2,.500,7,9,.778,0,5,5,0,1,3,1,2,22,17.7,+6,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
15,11,2016-11-23,22-252,PHI,,MEM,L (-5),1,27:10,4,10,.400,1,4,.250,3,4,.750,1,10,11,3,1,3,7,5,12,6.1,+6,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
16,,2016-11-25,22-254,PHI,,CHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,embiijo01,https://www.basketball-reference.com/players/e/embiijo01/gamelog/2017
