Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,31-316,MIL,@,HOU,W (+5),0,14:09,0,1,.000,0,0,,1,4,.250,4,3,7,0,1,0,0,2,1,3.0,+1,2000,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2000
2,2,1999-11-04,31-318,MIL,@,ATL,W (+10),0,9:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,+1,2000,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2000
3,,1999-11-06,31-320,MIL,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2000
4,3,1999-11-08,31-322,MIL,@,NYK,L (-10),0,20:52,1,2,.500,0,0,,1,5,.200,2,2,4,0,0,3,1,4,3,1.9,-3,2000,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2000
5,4,1999-11-10,31-324,MIL,@,CHH,L (-6),0,22:53,2,3,.667,0,0,,2,2,1.000,4,2,6,1,2,2,1,4,6,9.6,-15,2000,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2000
6,5,1999-11-12,31-326,MIL,,PHO,W (+15),0,23:44,3,3,1.000,0,0,,1,2,.500,3,5,8,0,1,1,0,5,7,9.0,+22,2000,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2000
7,6,1999-11-13,31-327,MIL,@,CLE,L (-5),0,18:32,3,4,.750,0,0,,1,1,1.000,3,2,5,0,0,2,1,5,7,6.5,+1,2000,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2000
8,7,1999-11-16,31-330,MIL,,LAC,W (+8),1,24:27,3,4,.750,0,0,,1,2,.500,1,4,5,0,1,2,0,4,7,7.7,0,2000,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2000
9,8,1999-11-18,31-332,MIL,,SAS,W (+11),1,26:25,1,3,.333,0,0,,0,0,,3,5,8,0,0,2,0,4,2,3.7,+2,2000,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2000
10,9,1999-11-20,31-334,MIL,,UTA,L (-11),1,19:02,3,6,.500,0,0,,1,3,.333,4,3,7,0,1,1,1,3,7,6.4,-6,2000,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2000
11,10,1999-11-21,31-335,MIL,@,DET,L (-19),1,19:07,2,4,.500,0,0,,0,0,,3,0,3,1,0,1,0,2,4,4.7,-2,2000,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2000
12,11,1999-11-24,31-338,MIL,,CHI,W (+7),1,19:50,0,1,.000,0,0,,4,4,1.000,2,2,4,0,0,1,0,4,4,4.4,+10,2000,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2000
13,12,1999-11-26,31-340,MIL,@,BOS,W (+2),1,19:14,1,2,.500,0,0,,2,4,.500,3,3,6,0,0,1,0,2,4,5.1,-14,2000,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2000
14,13,1999-11-27,31-341,MIL,,PHI,L (-3),1,21:11,0,0,,0,0,,2,2,1.000,3,3,6,0,1,5,3,4,2,4.9,0,2000,johnser02,https://www.basketball-reference.com/players/j/johnser02/gamelog/2000
