Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2007-11-21,31-356,MIA,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
12,9,2007-11-23,31-358,MIA,,HOU,W (+7),0,11:44,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,0,0,0,3,3.9,-10,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
13,10,2007-11-24,31-359,MIA,@,ORL,L (-21),0,8:55,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-2,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
14,,2007-11-27,31-362,MIA,,CHA,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
15,,2007-11-30,32-000,MIA,,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
16,11,2007-12-02,32-002,MIA,@,DEN,L (-26),0,21:38,0,5,.000,0,0,,3,6,.500,0,4,4,0,0,0,1,2,3,-2.3,+6,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
17,12,2007-12-03,32-003,MIA,@,UTA,L (-9),0,6:08,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
18,,2007-12-06,32-006,MIA,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
19,,2007-12-07,32-007,MIA,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
20,,2007-12-09,32-009,MIA,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
21,,2007-12-10,32-010,MIA,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
22,,2007-12-13,32-013,MIA,,WAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
23,13,2007-12-15,32-015,MIA,,IND,L (-3),0,6:21,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-1,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
24,14,2007-12-17,32-017,MIA,,MIN,W (+4),0,4:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
25,15,2007-12-19,32-019,MIA,@,ATL,L (-3),0,5:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
26,,2007-12-20,32-020,MIA,,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
27,,2007-12-22,32-022,MIA,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
28,16,2007-12-25,32-025,MIA,@,CLE,L (-14),0,2:58,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,+5,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
29,,2007-12-26,32-026,MIA,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
30,17,2007-12-28,32-028,MIA,,ORL,L (-7),0,6:33,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,-8,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
31,18,2007-12-29,32-029,MIA,@,WAS,L (-22),0,15:59,2,4,.500,0,0,,1,1,1.000,1,2,3,1,0,0,1,0,5,4.0,+5,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
32,19,2008-01-02,32-033,MIA,,MIL,L (-5),1,29:47,4,6,.667,0,0,,3,8,.375,1,3,4,1,1,0,1,2,11,7.9,-5,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
33,20,2008-01-04,32-035,MIA,@,DAL,L (-5),1,27:38,7,9,.778,0,1,.000,3,5,.600,1,5,6,0,0,1,4,0,17,11.6,-7,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
34,21,2008-01-06,32-037,MIA,@,MEM,L (-7),1,32:57,5,11,.455,0,0,,2,6,.333,3,4,7,0,0,0,1,2,12,6.2,+4,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
35,22,2008-01-08,32-039,MIA,@,MIN,L (-10),1,35:37,3,6,.500,0,0,,3,4,.750,3,1,4,0,1,1,3,2,9,5.9,0,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
36,23,2008-01-09,32-040,MIA,@,MIL,L (-6),1,21:57,4,7,.571,0,0,,1,2,.500,0,5,5,1,0,0,4,3,9,2.3,-25,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
37,24,2008-01-11,32-042,MIA,@,NOH,L (-26),1,37:45,13,16,.813,0,0,,1,2,.500,0,3,3,2,0,0,1,2,27,21.1,-26,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
38,25,2008-01-16,32-047,MIA,,CHI,L (-30),0,16:53,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-24,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
39,26,2008-01-18,32-049,MIA,,POR,L (-7),0,2:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
40,27,2008-01-19,32-050,MIA,,NYK,L (-4),0,18:20,5,7,.714,0,0,,0,0,,1,2,3,0,0,1,0,1,10,8.7,+1,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
41,28,2008-01-21,32-052,MIA,,CLE,L (-7),0,20:09,3,7,.429,0,0,,2,2,1.000,3,3,6,0,1,0,2,1,8,5.9,+11,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
42,29,2008-01-24,32-055,MIA,,SAS,L (-1),1,37:39,10,17,.588,0,0,,3,5,.600,0,5,5,0,0,0,1,3,23,13.6,+5,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
43,30,2008-01-26,32-057,MIA,,IND,W (+2),1,33:07,8,14,.571,0,1,.000,3,3,1.000,0,3,3,0,0,0,4,0,19,9.3,+6,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
44,31,2008-01-29,32-060,MIA,,BOS,L (-30),1,25:54,7,12,.583,0,0,,6,9,.667,2,3,5,0,0,0,2,3,20,12.3,-19,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
45,32,2008-01-30,32-061,MIA,@,ORL,L (-16),1,29:10,4,11,.364,0,1,.000,2,5,.400,0,2,2,1,2,1,1,4,10,4.1,-9,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
46,33,2008-02-01,32-063,MIA,,NJN,L (-9),1,27:32,5,9,.556,0,0,,4,4,1.000,1,3,4,1,1,0,0,4,14,11.4,-8,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
47,34,2008-02-04,32-066,MIA,,TOR,L (-32),1,18:48,4,6,.667,0,0,,4,4,1.000,1,0,1,0,1,1,0,4,12,10.2,-31,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
48,35,2008-02-06,32-068,MIA,@,DET,L (-5),1,38:08,6,10,.600,0,0,,2,2,1.000,1,4,5,0,0,0,1,3,14,9.1,-12,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
49,36,2008-02-07,32-069,MIA,@,PHI,L (-17),1,33:24,6,14,.429,0,0,,3,5,.600,5,5,10,1,1,0,3,4,15,8.9,+5,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
50,37,2008-02-10,32-072,MIA,,LAL,L (-10),1,36:24,9,15,.600,1,1,1.000,3,3,1.000,1,4,5,0,1,2,2,2,22,16.6,-1,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
51,38,2008-02-12,32-074,MIA,,DEN,L (-1),1,45:23,9,16,.563,0,1,.000,0,0,,3,10,13,0,0,0,1,2,18,13.7,-3,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
52,39,2008-02-14,32-076,MIA,@,CHI,L (-7),1,40:01,1,6,.167,0,0,,4,8,.500,2,5,7,1,1,2,0,4,6,5.0,-14,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
53,40,2008-02-21,32-083,MIA,@,HOU,L (-12),1,30:02,5,11,.455,0,0,,1,1,1.000,3,5,8,0,0,0,0,4,11,7.3,-3,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
54,41,2008-02-23,32-085,MIA,,PHI,L (-5),1,29:57,6,11,.545,0,0,,2,2,1.000,0,4,4,0,2,0,0,1,14,11.5,-9,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
55,42,2008-02-26,32-088,MIA,,SAC,W (+21),1,30:49,4,9,.444,0,0,,6,8,.750,2,7,9,2,1,2,3,4,14,11.2,+16,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
56,43,2008-02-28,32-090,MIA,@,LAL,L (-18),1,25:00,4,7,.571,0,0,,4,4,1.000,3,3,6,1,0,1,1,1,12,11.7,-26,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
57,44,2008-02-29,32-091,MIA,@,SEA,W (+10),1,23:23,4,6,.667,0,0,,0,0,,2,5,7,1,0,2,0,3,8,9.2,-9,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
58,45,2008-03-02,32-093,MIA,@,SAC,L (-11),1,18:43,3,7,.429,1,2,.500,0,0,,1,2,3,0,1,0,1,4,7,3.0,+5,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
59,46,2008-03-05,32-096,MIA,,TOR,L (-25),1,17:04,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,2,2,-0.2,-9,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
60,47,2008-03-07,32-098,MIA,,GSW,L (-35),0,17:32,2,4,.500,0,0,,1,2,.500,0,3,3,1,0,1,0,1,5,4.5,-18,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
61,48,2008-03-08,32-099,MIA,@,ATL,L (-3),1,24:38,4,9,.444,0,0,,5,6,.833,0,5,5,0,0,0,1,2,13,7.6,-8,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
62,49,2008-03-10,32-101,MIA,,LAC,L (-1),1,29:51,5,8,.625,0,0,,1,3,.333,4,1,5,3,0,0,0,4,11,10.2,+2,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
63,50,2008-03-12,32-103,MIA,,NYK,L (-3),1,35:28,4,14,.286,0,2,.000,2,6,.333,3,9,12,0,0,1,3,1,10,2.3,+11,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
64,51,2008-03-14,32-105,MIA,,ORL,L (-9),1,19:20,3,10,.300,0,2,.000,3,3,1.000,1,2,3,0,0,0,0,4,9,2.9,-9,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
65,52,2008-03-16,32-107,MIA,,DAL,L (-25),1,25:55,4,10,.400,0,0,,1,2,.500,0,3,3,0,0,0,2,1,9,1.7,-25,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
66,53,2008-03-18,32-109,MIA,@,MIL,W (+6),1,20:35,3,8,.375,0,1,.000,0,0,,0,6,6,2,1,1,0,3,6,5.3,-9,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
67,54,2008-03-19,32-110,MIA,@,TOR,L (-42),1,28:06,5,13,.385,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,11,5.9,-25,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
68,55,2008-03-21,32-112,MIA,,WAS,L (-17),1,23:09,4,7,.571,1,3,.333,3,4,.750,0,4,4,1,1,1,3,3,12,7.7,-20,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
69,56,2008-03-22,32-113,MIA,@,CHA,L (-12),1,23:18,3,9,.333,0,1,.000,0,0,,1,5,6,0,3,1,1,2,6,5.0,-2,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
70,57,2008-03-24,32-115,MIA,,MIL,W (+5),1,18:07,1,5,.200,0,0,,0,0,,1,2,3,0,1,3,1,1,2,1.9,+2,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
71,58,2008-03-26,32-117,MIA,@,NYK,L (-7),1,25:44,2,6,.333,0,0,,0,0,,2,2,4,1,2,2,0,1,4,6.3,-6,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
72,59,2008-03-27,32-118,MIA,@,DET,L (-16),1,24:52,4,8,.500,0,1,.000,0,0,,1,5,6,1,0,0,1,0,8,5.9,-5,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
73,60,2008-03-30,32-121,MIA,@,BOS,L (-26),1,20:04,3,7,.429,0,1,.000,0,2,.000,0,1,1,0,0,2,0,2,6,2.4,-19,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
74,61,2008-03-31,32-122,MIA,@,IND,L (-20),1,14:17,3,7,.429,0,0,,0,2,.000,1,0,1,0,1,0,1,3,6,1.0,-5,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
75,62,2008-04-02,32-124,MIA,,NOH,L (-29),1,9:36,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,1,4,0.6,-19,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
76,63,2008-04-04,32-126,MIA,@,WAS,L (-14),1,29:52,1,6,.167,1,1,1.000,0,0,,1,2,3,1,0,2,0,3,3,1.4,-1,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
77,64,2008-04-06,32-128,MIA,,DET,L (-16),1,20:42,4,8,.500,2,2,1.000,0,0,,0,2,2,2,0,0,1,3,10,5.8,-1,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
78,65,2008-04-08,32-130,MIA,,CHI,W (+7),1,32:54,6,11,.545,0,2,.000,1,1,1.000,0,2,2,4,2,2,1,0,13,13.5,+5,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
79,66,2008-04-11,32-133,MIA,,MEM,L (-5),1,28:30,2,12,.167,0,1,.000,1,1,1.000,4,3,7,2,0,0,1,3,5,0.3,+9,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
80,67,2008-04-13,32-135,MIA,@,CLE,L (-8),1,27:47,4,11,.364,0,0,,1,2,.500,0,2,2,0,0,1,0,2,9,3.0,-2,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
81,68,2008-04-14,32-136,MIA,@,TOR,L (-16),1,30:40,3,7,.429,2,3,.667,0,0,,0,5,5,1,0,1,2,1,8,4.8,-3,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
82,69,2008-04-16,32-138,MIA,,ATL,W (+14),1,32:19,6,12,.500,4,6,.667,0,0,,4,2,6,2,2,1,1,6,16,14.1,+14,2008,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2008
