Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1972-11-03,23-018,KCO,@,PHI,W (+13),,17:00,3,6,.500,0,3,.000,1,1,2,6,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
12,12,1972-11-08,23-023,KCO,,PHI,W (+18),,,1,1,1.000,0,0,,0,1,1,2,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
13,13,1972-11-10,23-025,DET,,GSW,W (+25),0,2:00,0,2,.000,0,0,,0,0,0,0,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
14,14,1972-11-15,23-030,DET,,LAL,L (-11),,8:00,2,5,.400,4,5,.800,1,5,,8,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
15,15,1972-11-17,23-032,DET,,CHI,W (+13),0,34:00,7,12,.583,3,5,.600,3,2,3,17,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
16,16,1972-11-21,23-036,DET,,ATL,W (+3),,28:00,3,8,.375,8,9,.889,3,1,3,14,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
17,17,1972-11-23,23-038,DET,@,PHO,L (-6),0,28:00,6,11,.545,1,1,1.000,2,2,3,13,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
18,18,1972-11-24,23-039,DET,@,LAL,L (-17),,12:00,3,6,.500,0,0,,2,0,1,6,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
19,19,1972-11-26,23-041,DET,@,SEA,L (-7),,4:00,0,0,,0,0,,0,0,1,0,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
20,20,1972-11-28,23-043,DET,,POR,W (+4),0,29:00,5,6,.833,4,4,1.000,4,0,2,14,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
21,21,1972-11-30,23-045,DET,,BUF,W (+11),,26:00,6,10,.600,3,6,.500,2,3,0,15,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
22,22,1972-12-01,23-046,DET,@,CLE,W (+1),0,18:00,3,7,.429,1,2,.500,5,3,3,7,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
23,23,1972-12-05,23-050,DET,@,CHI,L (-22),0,26:00,6,11,.545,2,2,1.000,2,2,3,14,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
24,24,1972-12-06,23-051,DET,,PHO,W (+9),0,36:00,8,14,.571,2,2,1.000,8,3,3,18,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
25,25,1972-12-08,23-053,DET,,KCO,W (+13),,,6,9,.667,2,3,.667,2,1,4,14,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
26,26,1972-12-09,23-054,DET,@,MIL,W (+4),,,4,8,.500,1,1,1.000,4,0,,9,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
27,27,1972-12-13,23-058,DET,,GSW,L (-3),0,28:00,4,14,.286,0,0,,3,5,3,8,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
28,28,1972-12-15,23-060,DET,@,KCO,L (-8),,,4,5,.800,1,2,.500,1,0,1,9,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
29,29,1972-12-16,23-061,DET,,HOU,L (-11),,,3,6,.500,0,0,,6,,4,6,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
30,30,1972-12-20,23-065,DET,,PHI,W (+28),,,4,,,0,0,,,,,8,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
31,31,1972-12-22,23-067,DET,,SEA,W (+12),,20:00,3,14,.214,1,1,1.000,2,2,2,7,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
32,32,1972-12-23,23-068,DET,@,BAL,L (-7),,,6,12,.500,7,8,.875,1,,2,19,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
33,33,1972-12-25,23-070,DET,@,NYK,L (-3),,12:00,0,1,.000,0,0,,1,0,1,0,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
34,34,1972-12-26,23-071,DET,,MIL,W (+7),,11:00,0,3,.000,0,0,,0,0,0,0,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
35,35,1972-12-28,23-073,DET,@,MIL,L (-24),,,3,6,.500,2,2,1.000,,,,8,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
36,36,1972-12-29,23-074,DET,,NYK,L (-5),,24:00,5,11,.455,1,1,1.000,4,2,2,11,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
37,37,1973-01-03,23-079,DET,,PHO,W (+14),0,9:00,1,2,.500,0,0,,1,1,0,2,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
38,38,1973-01-05,23-081,DET,@,KCO,L (-3),,,8,12,.667,2,2,1.000,2,4,3,18,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
39,39,1973-01-06,23-082,DET,,ATL,L (-5),,,3,,,3,4,.750,,,,9,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
40,40,1973-01-09,23-085,DET,@,GSW,L (-7),0,17:00,2,4,.500,2,2,1.000,1,2,1,6,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
41,41,1973-01-10,23-086,DET,@,PHO,L (-2),0,23:00,8,11,.727,2,2,1.000,1,2,1,18,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
42,42,1973-01-12,23-088,DET,@,SEA,L (-9),,23:00,7,13,.538,2,2,1.000,1,3,3,16,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
43,43,1973-01-15,23-091,DET,,POR,W (+11),0,31:00,5,13,.385,4,5,.800,3,2,1,14,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
44,44,1973-01-16,23-092,DET,@,ATL,L (-1),,,1,5,.200,1,2,.500,1,2,0,3,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
45,45,1973-01-17,23-093,DET,,SEA,L (-2),,13:00,1,3,.333,1,2,.500,2,2,1,3,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
46,46,1973-01-19,23-095,DET,@,BUF,L (-10),,21:00,4,8,.500,0,0,,1,1,3,8,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
47,47,1973-01-20,23-096,DET,,CHI,W (+20),0,14:00,3,5,.600,2,2,1.000,1,2,2,8,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
48,48,1973-01-26,23-102,DET,,MIL,L (-12),,14:00,2,3,.667,0,0,,1,0,2,4,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
49,49,1973-01-28,23-104,DET,@,CHI,L (-5),0,11:00,0,2,.000,0,0,,1,0,1,0,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
50,50,1973-01-30,23-106,DET,@,ATL,W (+3),,,8,13,.615,2,2,1.000,3,,4,18,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
51,51,1973-01-31,23-107,DET,,NYK,W (+3),,33:00,6,11,.545,3,3,1.000,5,1,4,15,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
52,52,1973-02-02,23-109,DET,,PHI,W (+10),,21:00,5,13,.385,1,2,.500,3,1,0,11,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
53,53,1973-02-06,23-113,DET,@,BUF,W (+2),0,39:00,7,12,.583,2,2,1.000,5,4,2,16,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
54,54,1973-02-07,23-114,DET,,PHO,W (+6),0,16:00,5,8,.625,4,4,1.000,2,1,1,14,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
55,55,1973-02-09,23-116,DET,@,BOS,W (+9),,19:00,1,5,.200,1,1,1.000,4,3,1,3,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
56,56,1973-02-10,23-117,DET,@,NYK,L (-14),,19:00,6,8,.750,1,1,1.000,2,0,2,13,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
57,57,1973-02-13,23-120,DET,,MIL,L (-14),,28:00,9,14,.643,2,2,1.000,4,4,0,20,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
58,58,1973-02-16,23-123,DET,@,PHI,L (-13),,23:00,5,7,.714,1,2,.500,3,2,4,11,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
59,59,1973-02-17,23-124,DET,,CLE,L (-2),1,25:00,3,7,.429,0,0,,3,4,3,6,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
60,60,1973-02-18,23-125,DET,,KCO,W (+44),,,11,18,.611,0,0,,2,6,1,22,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
61,61,1973-02-21,23-128,DET,,LAL,W (+8),,,7,,,1,1,1.000,,,,15,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
62,62,1973-02-23,23-130,DET,,BAL,W (+2),,,7,,,2,3,.667,,,,16,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
63,63,1973-02-25,23-132,DET,,HOU,W (+17),,,3,8,.375,0,0,,3,,0,6,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
64,64,1973-02-27,23-134,DET,,GSW,W (+14),0,18:00,4,8,.500,4,5,.800,3,4,1,12,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
65,65,1973-03-02,23-137,DET,,BOS,L (-14),,23:00,4,9,.444,0,0,,2,3,1,8,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
66,66,1973-03-03,23-138,DET,,SEA,L (-2),,24:00,5,12,.417,1,2,.500,5,2,0,11,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
67,67,1973-03-04,23-139,DET,@,POR,W (+4),0,31:00,5,11,.455,4,5,.800,4,1,3,14,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
68,68,1973-03-06,23-141,DET,@,GSW,L (-15),0,28:00,11,16,.688,1,1,1.000,4,1,2,23,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
69,69,1973-03-10,23-145,DET,@,PHO,W (+7),0,12:00,2,5,.400,5,6,.833,1,1,1,9,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
70,70,1973-03-11,23-146,DET,@,LAL,L (-24),,18:00,4,6,.667,3,3,1.000,2,6,3,11,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
71,71,1973-03-14,23-149,DET,,LAL,L (-9),,22:00,5,9,.556,0,0,,1,1,3,10,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
72,72,1973-03-16,23-151,DET,,BUF,W (+21),,26:00,7,13,.538,1,1,1.000,1,0,4,15,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
73,73,1973-03-17,23-152,DET,@,CHI,W (+2),0,24:00,9,17,.529,11,13,.846,1,1,1,29,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
74,74,1973-03-18,23-153,DET,,CHI,L (-12),0,29:00,7,13,.538,2,2,1.000,2,5,5,16,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
75,75,1973-03-21,23-156,DET,,POR,W (+13),0,13:00,0,3,.000,0,0,,1,2,2,0,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
76,76,1973-03-24,23-159,DET,,KCO,W (+12),,,1,4,.250,0,0,,0,1,2,2,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
77,77,1973-03-25,23-160,DET,,PHI,W (+19),,11:00,4,11,.364,0,0,,3,1,1,8,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
78,78,1973-03-27,23-162,DET,@,BAL,W (+14),,11:00,2,3,.667,0,0,,0,0,2,4,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
79,79,1973-03-28,23-163,DET,@,CLE,W (+12),0,23:00,5,9,.556,2,3,.667,5,5,1,12,1973,mengejo01,https://www.basketball-reference.com/players/m/mengejo01/gamelog/1973
